"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,412,-377,27.7782584284668,30701.7978504857
"2000/2001",2001,123,123,100,345,-335,24.803875707375,30750.4791406597
"2001/2002",2002,123,123,100,240,-554.5,21.7459697789753,32794.7103100513
"2002/2003",2003,123,123,100,370,-335,26.0402039968905,30417.1139491834
"2003/2004",2004,123,123,100,319,-379,22.3441326200948,31552.0082573346
"2004/2005",2005,123,123,100,236,-483.5,23.2549745144119,31957.1852996472
"2005/2006",2006,123,123,100,361,-256.5,26.3476476974688,29709.1751844359
"2006/2007",2007,123,123,100,375,-332,31.1977837829636,29641.1993374079
"2007/2008",2008,123,123,100,178,-1063.5,14.753942106048,37805.3586525947
"2008/2009",2009,123,123,100,329,-530.5,24.9865947971222,31792.1001855652
"2009/2010",2010,123,123,100,331,-433,22.0863277245994,31851.5790571633
"2010/2011",2011,123,123,100,299,-332.5,26.4918085456484,30870.4420477655
"2011/2012",2012,123,123,100,232,-630.5,20.0087332574946,33245.1390757638
"2012/2013",2013,123,123,100,335,-366,25.9904075456441,30296.4035077281
"2013/2014",2014,123,123,100,365,-376,27.3095172863136,31232.0820246451
"2014/2015",2015,123,123,100,176,-841,16.6133645370957,35442.5753988617
"2015/2016",2016,123,123,100,291,-577,25.1744417593699,32994.3036472863
"2016/2017",2017,123,123,100,214,-723,20.9015196987727,34524.1776580841
"2017/2018",2018,123,123,100,360,-78.5,28.2181953524851,28756.738477577
"2018/2019",2019,123,123,100,282,-460.5,22.9176034121671,31492.5503355905
"2019/2020",2020,123,123,100,222,-747.5,17.5240062358008,34330.3706853273
"2020/2021",2021,123,123,100,276,-591,17.6228113969199,33493.9867982497
"2021/2022",2022,123,123,100,252,-829.5,18.9963491056324,34695.4621088728
"2022/2023",2023,123,123,100,319,-40.5,30.4602950688264,28771.8462773482
"2023/2024",2024,123,123,100,158,-1155.5,13.3282342662436,37619.1307474165
"2024/2025",2025,123,123,100,282,-507.5,21.5922267605779,31786.2471755594
"2025/2026",2026,123,123,100,388,-275,29.4913129486191,29357.4064037181
"2026/2027",2027,123,123,100,151,-920.5,14.1966108768401,36343.8791205632
"2027/2028",2028,123,123,100,226,-745,17.9469579441669,34611.3193245633
"2028/2029",2029,123,123,100,423,-226.5,23.8232494862365,29690.2245115852
"2029/2030",2030,123,123,100,124,-870.5,17.4436728292326,35486.9181596716
"2030/2031",2031,123,123,100,338,-229.5,24.5510977542893,30314.7810051432
"2031/2032",2032,123,123,100,298,-249,26.3021126807984,30525.9507245161
"2032/2033",2033,123,123,100,394,-321,28.603849088483,30460.8132620044
"2033/2034",2034,123,123,100,218,-830,17.2397366826852,35330.9236268154
"2034/2035",2035,123,123,100,349,-286.5,30.4708023707748,30215.8114221455
"2035/2036",2036,123,123,100,561,209.5,40.5542155653789,26176.5863569798
"2036/2037",2037,123,123,100,292,-818.5,19.7791849617928,35030.7151583005
"2037/2038",2038,123,123,100,243,-789.5,13.9267838387835,35149.1576120006
"2038/2039",2039,123,123,100,174,-849.5,14.3007702641512,35368.5315018957
"2039/2040",2040,123,123,100,277,-568.5,22.8925181306338,32861.1138336165
"2040/2041",2041,123,123,100,217,-519.5,17.7116994740431,32906.072850802
"2041/2042",2042,123,123,100,219,-679,18.8502136193213,33651.557716433
"2042/2043",2043,123,123,100,211,-573,20.3793041080135,33430.943767759
"2043/2044",2044,123,123,100,328,-207,28.9788263865692,29739.0123517206
"2044/2045",2045,123,123,100,338,-373,28.3444276549574,30804.1365262792
"2045/2046",2046,123,123,100,360,-143.5,30.0090571963665,29291.9959726455
"2046/2047",2047,123,123,100,255,-774.5,21.7007979912319,35107.1085920418
"2047/2048",2048,123,123,100,260,-440,24.0182700750775,31804.0838813325
"2048/2049",2049,123,123,100,423,-277.5,23.6309471364905,30427.1435070001
"2049/2050",2050,123,123,100,326,-528.5,19.6169323925365,32341.5506215636
"2050/2051",2051,123,123,100,389,-354.5,27.221743779379,30354.8197191274
"2051/2052",2052,123,123,100,298,-367,20.9614998231571,31163.4328445578
"2052/2053",2053,123,123,100,300,-648,21.6577777975799,32421.7438568287
"2053/2054",2054,123,123,100,352,-403,23.1071884063392,31678.1959177954
"2054/2055",2055,123,123,100,211,-685,19.4042462701593,34550.7857975243
"2055/2056",2056,123,123,100,349,-476.5,26.3626590349534,31772.7569848914
"2056/2057",2057,123,123,100,437,-156,30.5890904696275,29053.020866002
"2057/2058",2058,123,123,100,272,-906,18.7209619839255,34052.008912567
"2058/2059",2059,123,123,100,221,-702.5,14.2428964014784,33843.2543348866
"2059/2060",2060,123,123,100,232,-663.5,18.9886329923265,34258.2368227234
"2060/2061",2061,123,123,100,446,-77.5,35.1803319144258,28820.5095810713
"2061/2062",2062,123,123,100,494,-133.5,33.0771404446264,28470.6944469102
"2062/2063",2063,123,123,100,354,-542,24.6093238748319,32730.811230273
"2063/2064",2064,123,123,100,263,-414,21.707096775026,32037.9812093461
"2064/2065",2065,123,123,100,188,-798,18.990751552084,35423.754437821
"2065/2066",2066,123,123,100,234,-757.5,17.9835643597708,34417.317754983
"2066/2067",2067,123,123,100,233,-551.5,20.8327427846627,33479.9921435826
"2067/2068",2068,123,123,100,259,-492,22.5709882654648,32551.7759236014
"2068/2069",2069,123,123,100,101,-1017.5,10.0002590689239,37033.9538887609
"2069/2070",2070,123,123,100,233,-452,22.0959342144263,32441.3329833904
"2070/2071",2071,123,123,100,270,-503,17.4494494318244,32897.8132440979
"2071/2072",2072,123,123,100,228,-585,19.6261310688869,33090.7322691595
"2072/2073",2073,123,123,100,232,-992,15.1887043765435,36138.0420244681
"2073/2074",2074,123,123,100,277,-579.5,20.7620016795192,32586.8428291753
"2074/2075",2075,123,123,100,480,-248.5,29.5014869261399,29795.5791288232
"2075/2076",2076,123,123,100,319,-414,24.0702512049177,31228.7115211179
"2076/2077",2077,123,123,100,382,-501.5,28.2364986005264,32400.8466541553
"2077/2078",2078,123,123,100,343,-315.5,27.4087163519771,31227.94424274
"2078/2079",2079,123,123,100,299,-646,17.4939914078159,34176.1772699859
"2079/2080",2080,123,123,100,253,-763,17.923793524852,33976.7571862955
"2080/2081",2081,123,123,100,275,-704.5,20.1019484030662,33853.8814356662
"2081/2082",2082,123,123,100,245,-488,20.9123621870913,32140.1250028275
"2082/2083",2083,123,123,100,379,-355,29.8333665503114,30738.7347727902
"2083/2084",2084,123,123,100,239,-715.5,19.2792446771323,33981.8130832501
