"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,405,-373,12.3900519609558,30082.1354570156
"2067/2068",2068,123,123,100,357,-528,13.4764453890205,30381.4607632691
"2068/2069",2069,123,123,100,298,-876.5,5.20624877207979,32224.1687581148
"2069/2070",2070,123,123,100,320,-682.5,11.7610681150134,31811.8951544985
"2070/2071",2071,123,123,100,513,-107,23.3734834272875,27726.3395446083
"2071/2072",2072,123,123,100,344,-410.5,14.054047420359,30067.6472713966
"2072/2073",2073,123,123,100,484,-382,19.5046992483174,27532.8535588346
"2073/2074",2074,123,123,100,480,59.5,26.5717511916396,25799.5038181301
"2074/2075",2075,123,123,100,436,-101,24.709673446433,27884.5686128177
"2075/2076",2076,123,123,100,348,-474,17.8572649560083,30205.2349718176
"2076/2077",2077,123,123,100,338,-581,20.7523833884045,30155.9890657784
"2077/2078",2078,123,123,100,397,-376,14.7276908945498,29503.0256289514
"2078/2079",2079,123,123,100,378,-335.5,13.8045265659885,29292.4570272956
"2079/2080",2080,123,123,100,365,-500.5,15.8595620309784,30015.5623690691
"2080/2081",2081,123,123,100,441,-145,20.3628986062856,26913.7819273286
"2081/2082",2082,123,123,100,509,-278,19.3597373171215,28400.0044735931
"2082/2083",2083,123,123,100,349,-381.5,22.6348752024164,29486.4105064822
"2083/2084",2084,123,123,100,369,-453.5,16.355070663398,29184.1473257504
"2084/2085",2085,123,123,100,459,-328,22.0219607318622,28209.9524005242
"2085/2086",2086,123,123,100,227,-755,12.3607496328477,31892.451131775
"2086/2087",2087,123,123,100,520,-193.5,18.1822401453187,27174.2723092837
"2087/2088",2088,123,123,100,370,-408,20.1731396220321,29350.0965682492
"2088/2089",2089,123,123,100,447,-209.5,30.1578891598322,26797.659234954
"2089/2090",2090,123,123,100,315,-508,16.674359703133,30289.0720224995
"2090/2091",2091,123,123,100,279,-249,20.1777505537752,29483.0342808692
"2091/2092",2092,123,123,100,414,-381.5,18.113049469292,28761.7473565498
"2092/2093",2093,123,123,100,258,-839,16.1767665956038,32734.7243033554
"2093/2094",2094,123,123,100,168,-752,10.4203187289854,33415.9546091519
"2094/2095",2095,123,123,100,432,-361,17.0569560138917,28200.2015350033
"2095/2096",2096,123,123,100,348,-209,16.8200270982165,29360.5841264352
"2096/2097",2097,123,123,100,262,-650.5,11.8175031100163,31480.2050919123
"2097/2098",2098,123,123,100,313,-471.5,13.8072834011057,31098.8298171796
"2098/2099",2099,123,123,100,434,-230.5,18.0714473380444,27665.7738278378
"2099/2100",2100,123,123,100,332,-699.5,10.3100201662601,31344.8985050768
