"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,440,-273,28.7942252379562,29672.9213484322
"2000/2001",2001,123,123,100,375,-208.5,29.8525882743973,29576.9268006659
"2001/2002",2002,123,123,100,279,-418,24.3938409364288,31888.7992325987
"2002/2003",2003,123,123,100,389,-210,30.6786747955106,29310.30217018
"2003/2004",2004,123,123,100,360,-253,23.1263051679609,30361.3538168773
"2004/2005",2005,123,123,100,262,-348.5,25.5818254090099,30906.5377191916
"2005/2006",2006,123,123,100,385,-138,30.013813955857,28621.4185712511
"2006/2007",2007,123,123,100,404,-213.5,32.6829370828086,28775.5165523821
"2007/2008",2008,123,123,100,189,-916,15.2884620768875,36688.2110470503
"2008/2009",2009,123,123,100,360,-409,25.532038493652,30910.2029623749
"2009/2010",2010,123,123,100,364,-296.5,26.9037360268253,30734.7123408695
"2010/2011",2011,123,123,100,327,-178,31.6672282713044,29624.3149342397
"2011/2012",2012,123,123,100,256,-494,21.4158827962686,32145.3334691026
"2012/2013",2013,123,123,100,354,-254,28.5572253242291,29312.1985436964
"2013/2014",2014,123,123,100,402,-256.5,27.6466333404213,30155.6466548995
"2014/2015",2015,123,123,100,209,-711,16.4412185855112,34420.9623668687
"2015/2016",2016,123,123,100,327,-459,28.2172986226859,32100.8470463052
"2016/2017",2017,123,123,100,230,-588.5,24.4945105735005,33567.1445152804
"2017/2018",2018,123,123,100,397,50.5,27.9932076960503,27503.8832913286
"2018/2019",2019,123,123,100,309,-331,26.5057977000196,30490.179944179
"2019/2020",2020,123,123,100,241,-591,20.2948018448204,33197.0093957917
"2020/2021",2021,123,123,100,300,-485,22.1056265256245,32328.7009181762
"2021/2022",2022,123,123,100,272,-708.5,22.5604268672882,33774.0648855749
"2022/2023",2023,123,123,100,346,105.5,32.4398526500764,27377.9484554501
"2023/2024",2024,123,123,100,179,-1022.5,15.759422587672,36813.2533104722
"2024/2025",2025,123,123,100,315,-388,25.618650587248,30614.7390784756
"2025/2026",2026,123,123,100,405,-162.5,31.4824887519954,28386.8241065135
"2026/2027",2027,123,123,100,160,-783.5,15.230084678665,35310.0912224739
"2027/2028",2028,123,123,100,240,-614.5,19.238222658311,33590.9097688771
"2028/2029",2029,123,123,100,451,-106.5,28.6825940464895,28594.0060420381
"2029/2030",2030,123,123,100,149,-732,18.0115314930126,34475.2521623764
"2030/2031",2031,123,123,100,374,-107,31.5260269083021,29185.8212720356
"2031/2032",2032,123,123,100,340,-107,30.0774491186946,29237.2995248358
"2032/2033",2033,123,123,100,428,-214,29.4051597735661,29532.6473683929
"2033/2034",2034,123,123,100,248,-684,23.40705815198,34382.7642164053
"2034/2035",2035,123,123,100,391,-161.5,33.8095603912519,29172.7085496821
"2035/2036",2036,123,123,100,625,336.5,42.5772491482169,24990.350634214
"2036/2037",2037,123,123,100,314,-693.5,20.7435497697245,34080.9125390882
"2037/2038",2038,123,123,100,265,-650,15.9409789852848,34196.7851045122
"2038/2039",2039,123,123,100,177,-721.5,18.1198896972585,34431.3547403952
"2039/2040",2040,123,123,100,311,-449.5,26.4998304824069,32008.6993790856
"2040/2041",2041,123,123,100,241,-397.5,22.2580494753759,31768.8546410687
"2041/2042",2042,123,123,100,251,-552,21.3519050019131,32694.4066844769
"2042/2043",2043,123,123,100,238,-415.5,23.4841248671482,32308.3970049405
"2043/2044",2044,123,123,100,368,-74.5,32.6883941728631,28599.3016606653
"2044/2045",2045,123,123,100,370,-253.5,28.2088685571139,29748.6059998013
"2045/2046",2046,123,123,100,388,25.5,36.2276755143125,27795.7404001644
"2046/2047",2047,123,123,100,294,-639.5,24.197189580138,34197.625638905
"2047/2048",2048,123,123,100,285,-297.5,26.5250688834954,30590.9670434175
"2048/2049",2049,123,123,100,452,-152.5,26.8285980257999,29230.1722230054
"2049/2050",2050,123,123,100,353,-383,23.3306191472379,31118.1795572825
"2050/2051",2051,123,123,100,423,-215,29.156173772534,29316.9299009284
"2051/2052",2052,123,123,100,328,-239,23.4611593322038,30093.1666494189
"2052/2053",2053,123,123,100,326,-505,24.1011576248629,31500.4258982856
"2053/2054",2054,123,123,100,370,-268,28.0406080581363,30498.586534733
"2054/2055",2055,123,123,100,219,-546,20.8302151721246,33460.8221016666
"2055/2056",2056,123,123,100,366,-352.5,27.0148759442761,30764.0678352369
"2056/2057",2057,123,123,100,491,-26,34.9116317544106,27854.1730073588
"2057/2058",2058,123,123,100,294,-795,23.4962144696503,33460.3154371083
"2058/2059",2059,123,123,100,234,-562,20.6658884369642,32697.0638263021
"2059/2060",2060,123,123,100,245,-536.5,18.6582003841352,33250.9539033156
"2060/2061",2061,123,123,100,494,49,34.9340627385127,27677.2149089277
"2061/2062",2062,123,123,100,537,1.5,33.9707629191648,27515.9283596287
"2062/2063",2063,123,123,100,376,-405,28.736950051554,31719.7738559926
"2063/2064",2064,123,123,100,291,-290.5,24.0755772452769,30892.6093102498
"2064/2065",2065,123,123,100,207,-660.5,20.6654360289124,34230.4250874724
"2065/2066",2066,123,123,100,255,-650,20.947303090335,33598.446050466
"2066/2067",2067,123,123,100,266,-413.5,21.9557490028849,32412.4034298286
"2067/2068",2068,123,123,100,281,-364.5,25.2847874342972,31309.7161861984
"2068/2069",2069,123,123,100,119,-857.5,12.8952590473309,35880.8077247376
"2069/2070",2070,123,123,100,241,-321,24.5460151548509,31259.2943561906
"2070/2071",2071,123,123,100,294,-377,21.0217052602766,31905.9816898732
"2071/2072",2072,123,123,100,263,-445,25.1461770927208,32003.5628001746
"2072/2073",2073,123,123,100,255,-898,17.1717664858211,35161.8135317741
"2073/2074",2074,123,123,100,309,-453,23.8630442283275,31675.3308022786
