"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,68,-516.5,12.0782331400153,33431.2912665401
"2070/2071",2071,123,123,100,88,-216.5,19.0097836951002,31091.0389635395
"2071/2072",2072,123,123,100,111,-353,13.7695958994182,31743.9180176016
"2072/2073",2073,123,123,100,165,-182,20.4709138571509,30029.2076772852
"2073/2074",2074,123,123,100,109,-89.5,22.0608946464802,29378.3456684109
"2074/2075",2075,123,123,100,92,-299.5,18.7491541977008,31315.58528997
"2075/2076",2076,123,123,100,60,-432.5,15.9633672052978,32363.111165747
"2076/2077",2077,123,123,100,71,-511,15.9425819471453,32637.8257856127
"2077/2078",2078,123,123,100,85,-354.5,16.8072586904632,31964.0541634168
"2078/2079",2079,123,123,100,58,-352,13.075247495977,31773.6101052538
"2079/2080",2080,123,123,100,112,-409.5,17.3600270783634,32170.5700558499
"2080/2081",2081,123,123,100,129,-231.5,20.2726710072159,30728.7149407212
"2081/2082",2082,123,123,100,137,-275,19.4884109845307,31117.1838543862
"2082/2083",2083,123,123,100,60,-448,16.9458565003988,32399.404457638
"2083/2084",2084,123,123,100,64,-425,15.085492008604,32246.372000521
"2084/2085",2085,123,123,100,88,-409,16.115354814345,31993.899012927
"2085/2086",2086,123,123,100,56,-627,10.4743915953559,33736.194678789
"2086/2087",2087,123,123,100,173,-141.5,18.2038850370698,29956.2779965084
"2087/2088",2088,123,123,100,64,-480,15.8673913427788,32710.0486978088
"2088/2089",2089,123,123,100,59,-373,19.1164506028799,31976.9484919365
"2089/2090",2090,123,123,100,56,-414.5,18.3960527058134,32439.2835886404
"2090/2091",2091,123,123,100,28,-431.5,13.9640263718416,32530.804731559
"2091/2092",2092,123,123,100,115,-357,17.0773827128533,31670.5470234323
"2092/2093",2093,123,123,100,14,-766,11.0916024183498,35387.787852576
"2093/2094",2094,123,123,100,14,-660,8.06570472138901,34394.9963725023
"2094/2095",2095,123,123,100,88,-357.5,13.0149588752724,31797.3553663753
"2095/2096",2096,123,123,100,36,-289,18.1350389108584,31131.7293970324
"2096/2097",2097,123,123,100,71,-548.5,12.0538381898225,33361.3884961773
"2097/2098",2098,123,123,100,46,-559,12.0922354089303,33663.4045037087
"2098/2099",2099,123,123,100,113,-302.5,16.0917930666615,31155.1219868194
"2099/2100",2100,123,123,100,68,-602.5,10.0937662078645,33999.8323441744
