"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1078,1340.5,77.5086329224459,12651.5254522343
"2031/2032",2032,123,123,100,1238,1499.5,75.4825263168941,11298.6476625903
"2032/2033",2033,123,123,100,981,1313.5,71.8331531841291,13775.8530672211
"2033/2034",2034,123,123,100,1270,1532,78.8199438575962,11049.2508349209
"2034/2035",2035,123,123,100,1288,1618.5,79.732816199647,9745.49442922045
"2035/2036",2036,123,123,100,1157,1360.5,75.395482198996,12041.4166462137
"2036/2037",2037,123,123,100,1300,1643.5,83.3189433912112,10037.0571152424
"2037/2038",2038,123,123,100,1029,1318,69.0514936197869,13139.9910040866
"2038/2039",2039,123,123,100,1280,1631,78.3754579251745,9948.18948615063
"2039/2040",2040,123,123,100,1216,1500,80.055862924637,10951.034679533
"2040/2041",2041,123,123,100,1299,1579.5,81.1033278131727,10855.0529133785
"2041/2042",2042,123,123,100,1249,1514,77.7099431053948,11642.9198803403
"2042/2043",2043,123,123,100,1292,1647,78.690496510766,10501.7980832728
"2043/2044",2044,123,123,100,1063,1397,75.8468960778064,11792.1388721527
"2044/2045",2045,123,123,100,1275,1501.5,78.7807261178887,10480.8063844182
"2045/2046",2046,123,123,100,1256,1430,75.8110438667036,10457.4840384545
"2046/2047",2047,123,123,100,1351,1707,83.7886713112403,9348.59240583191
"2047/2048",2048,123,123,100,1088,1417.5,77.1687454692765,11655.1735969088
"2048/2049",2049,123,123,100,1037,1406.5,73.949786963416,12879.0341121848
"2049/2050",2050,123,123,100,1080,1355,75.7223730266396,12534.3789539249
"2050/2051",2051,123,123,100,1087,1393.5,69.6912892040727,12754.2986587957
"2051/2052",2052,123,123,100,1096,1409.5,72.7844742951484,13289.8312648721
"2052/2053",2053,123,123,100,1024,1336,74.1073195827112,12737.3961163433
"2053/2054",2054,123,123,100,1163,1348,73.4289650944393,12657.9169120044
"2054/2055",2055,123,123,100,1136,1429,75.6223823465443,12156.6156870918
"2055/2056",2056,123,123,100,1025,1353,73.0801587012738,13412.8159965118
"2056/2057",2057,123,123,100,1113,1362,74.7523530348044,13327.4189067576
"2057/2058",2058,123,123,100,1057,1504.5,78.3119999921473,12092.7570220856
"2058/2059",2059,123,123,100,1267,1639.5,80.3320256786337,10654.6795403976
"2059/2060",2060,123,123,100,1169,1528,75.2398291620138,11521.2368458314
"2060/2061",2061,123,123,100,1094,1452.5,77.7504577887439,12101.0067937681
"2061/2062",2062,123,123,100,1064,1351.5,71.1474905539753,13576.5435805619
"2062/2063",2063,123,123,100,1236,1558.5,78.7521333656914,10845.8003208553
"2063/2064",2064,123,123,100,982,1334.5,74.8407122890694,13706.1410085075
"2064/2065",2065,123,123,100,1317,1666,83.5362704607514,9910.16703931149
"2065/2066",2066,123,123,100,1168,1558,78.9519974252607,10697.2830309812
"2066/2067",2067,123,123,100,1115,1416,72.5902745973826,12589.9046658259
"2067/2068",2068,123,123,100,1190,1509,78.054108203185,10955.7630103929
"2068/2069",2069,123,123,100,1400,1730,85.4007044826785,8722.62525396608
"2069/2070",2070,123,123,100,1234,1602.5,82.1346548802885,10546.1196422763
"2070/2071",2071,123,123,100,1099,1425.5,73.9806797817437,13266.56096722
"2071/2072",2072,123,123,100,1088,1423.5,76.3238764886937,12553.0287387725
"2072/2073",2073,123,123,100,1140,1607.5,81.6894578461543,11685.5948134586
"2073/2074",2074,123,123,100,934,1281,67.9756087359019,14901.1756879566
"2074/2075",2075,123,123,100,1078,1411.5,74.7296733106987,13302.317830394
"2075/2076",2076,123,123,100,1152,1548,80.8869924301453,11186.6142307231
"2076/2077",2077,123,123,100,1154,1534,81.9320802098055,10787.3462669654
"2077/2078",2078,123,123,100,1038,1343.5,72.0912694725594,13136.4361268627
"2078/2079",2079,123,123,100,1107,1400.5,76.1969786471327,12270.6580782598
"2079/2080",2080,123,123,100,1218,1575,80.4692413418943,11144.9774718694
"2080/2081",2081,123,123,100,1002,1332.5,72.9659946797401,13575.9637812618
"2081/2082",2082,123,123,100,1007,1389.5,74.0300751821596,13163.1637149081
"2082/2083",2083,123,123,100,1164,1391.5,72.8349373337805,11988.8573388094
"2083/2084",2084,123,123,100,1237,1659,82.3247490162157,10305.4501701966
"2084/2085",2085,123,123,100,1157,1536.5,78.2753471212091,11153.8042185903
"2085/2086",2086,123,123,100,1222,1526.5,77.7665044518981,10098.4841061607
"2086/2087",2087,123,123,100,1126,1553.5,78.1645285359791,12098.7084541135
"2087/2088",2088,123,123,100,1115,1414.5,74.2584690703152,12204.3656800594
"2088/2089",2089,123,123,100,1082,1234.5,73.756028151327,13562.747298005
"2089/2090",2090,123,123,100,1198,1597,79.4263805011251,11290.5832447549
"2090/2091",2091,123,123,100,1095,1343,73.5124199194088,13118.4314312115
"2091/2092",2092,123,123,100,1175,1462.5,77.4459463980184,12074.9166984688
"2092/2093",2093,123,123,100,1257,1424,80.1480167129757,10167.0584522756
"2093/2094",2094,123,123,100,1261,1469.5,78.329470680028,10769.7729474194
"2094/2095",2095,123,123,100,1183,1510,76.0831030340123,11793.5295927729
"2095/2096",2096,123,123,100,1111,1366.5,73.9197606488488,13405.2508654706
"2096/2097",2097,123,123,100,1154,1539.5,79.1574313451929,10631.9456131635
"2097/2098",2098,123,123,100,1133,1384.5,75.5615350075532,11827.8092149738
"2098/2099",2099,123,123,100,1114,1320,72.6737509009272,13201.5221253671
"2099/2100",2100,123,123,100,1239,1622,82.5480564912814,9978.71702071652
