"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,246,-203,27.6767585329452,30695.1420959791
"2000/2001",2001,123,123,100,205,-285,26.366288484408,31307.5203128714
"2001/2002",2002,123,123,100,301,68.5,33.5825321839383,27850.295119784
"2002/2003",2003,123,123,100,187,-200,28.9485938619066,30518.4496070794
"2003/2004",2004,123,123,100,231,-304.5,28.6494323064996,31329.0404829215
"2004/2005",2005,123,123,100,309,-96.5,32.1493362203637,29475.3202218646
"2005/2006",2006,123,123,100,277,-291.5,27.7298259237037,30810.4923441077
"2006/2007",2007,123,123,100,286,-330.5,31.6898794257072,31700.1525009085
"2007/2008",2008,123,123,100,420,156.5,38.6110487379727,26934.8305481315
"2008/2009",2009,123,123,100,213,-18.5,33.7333033730134,29047.8363408279
"2009/2010",2010,123,123,100,181,-263,25.3106275802147,31331.4286524095
"2010/2011",2011,123,123,100,308,-249,29.3207873499236,31003.556772775
"2011/2012",2012,123,123,100,222,-83,31.1631855549438,29485.3501019585
"2012/2013",2013,123,123,100,204,-250.5,25.5673085249863,30984.6048155478
"2013/2014",2014,123,123,100,248,-119.5,28.263162429741,29584.7595169332
"2014/2015",2015,123,123,100,357,120,35.8895304393892,27243.3086939175
"2015/2016",2016,123,123,100,324,154,34.8435080772017,27240.6366242575
"2016/2017",2017,123,123,100,382,55,35.2515208534551,27922.2384990198
"2017/2018",2018,123,123,100,177,-382,23.2235126003867,32203.6658834226
"2018/2019",2019,123,123,100,325,25,36.0454977584092,28176.8360007727
"2019/2020",2020,123,123,100,362,91,39.0647428942565,27603.3733410644
"2020/2021",2021,123,123,100,214,-166.5,29.2238436532944,29983.2914270861
"2021/2022",2022,123,123,100,313,58,33.7422609934423,27959.4599829023
"2022/2023",2023,123,123,100,171,-488,24.8664286244244,33370.5224903598
"2023/2024",2024,123,123,100,425,343,45.1270604770123,25259.3713434855
"2024/2025",2025,123,123,100,296,-224.5,28.6223314105156,30566.1048597191
"2025/2026",2026,123,123,100,215,-144.5,28.8780427453232,29928.8936855015
"2026/2027",2027,123,123,100,314,272.5,37.6916362739323,26013.7573855123
"2027/2028",2028,123,123,100,417,35.5,36.9274319126498,27695.2842526236
"2028/2029",2029,123,123,100,193,-386.5,28.4105080406234,32222.3801122932
"2029/2030",2030,123,123,100,450,227,40.3863676959566,26557.4970533112
"2030/2031",2031,123,123,100,207,-235.5,26.9468721175426,30805.2890741443
"2031/2032",2032,123,123,100,308,-400,27.9161707972639,32266.4780298625
"2032/2033",2033,123,123,100,188,-168,26.1563296651489,30256.5154527472
