"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1461,1.00229595292443,42264.3364731809
"2031/2032",2032,123,123,100,0,-1579.5,1.00953335696432,43436.9891856033
"2032/2033",2033,123,123,100,0,-1362,1.00740270419959,41325.8705094978
"2033/2034",2034,123,123,100,0,-1477,0,42327.0119883157
"2034/2035",2035,123,123,100,0,-1668.5,0,44273.5442469707
"2035/2036",2036,123,123,100,0,-1643,0,43882.8409885727
"2036/2037",2037,123,123,100,0,-1527,0,42807.698782675
"2037/2038",2038,123,123,100,0,-1383.5,1.00526593345664,41558.8079098854
"2038/2039",2039,123,123,100,0,-1562.5,0,43248.5992960064
"2039/2040",2040,123,123,100,0,-1535.5,0,42933.488662675
"2040/2041",2041,123,123,100,0,-1542,0,43016.4965674123
"2041/2042",2042,123,123,100,8,-1459.5,0,42368.7491203714
"2042/2043",2043,123,123,100,0,-1572.5,0,43118.0872269189
"2043/2044",2044,123,123,100,0,-1585,0,43427.3805448916
"2044/2045",2045,123,123,100,0,-1664.5,0,44160.3136656974
"2045/2046",2046,123,123,100,0,-1711,0,44708.0666547744
"2046/2047",2047,123,123,100,0,-1595,0,43687.2712841351
"2047/2048",2048,123,123,100,4,-1518.5,1.00699696172672,42862.0307582673
"2048/2049",2049,123,123,100,0,-1432,0,41963.0569706438
"2049/2050",2050,123,123,100,3,-1400,6.03681946029855,41748.9937271783
"2050/2051",2051,123,123,100,0,-1422,1.00263250580452,41962.9416406443
"2051/2052",2052,123,123,100,8,-1378.5,0,41432.3764441367
"2052/2053",2053,123,123,100,0,-1383.5,0,41516.1292469772
"2053/2054",2054,123,123,100,0,-1508.5,0,42410.3950290382
"2054/2055",2055,123,123,100,0,-1449.5,1.01488489280306,42164.2339930907
"2055/2056",2056,123,123,100,6,-1381.5,1.0016263485874,41399.4986303812
"2056/2057",2057,123,123,100,0,-1458,0,42206.6862568967
"2057/2058",2058,123,123,100,10,-1320,0.983890503310395,40927.9862849768
"2058/2059",2059,123,123,100,0,-1502.5,0,42772.0428415351
"2059/2060",2060,123,123,100,0,-1428,1.00117072840332,42147.9056266937
"2060/2061",2061,123,123,100,2,-1543.5,2.02595345400037,42937.2599828206
"2061/2062",2062,123,123,100,0,-1459.5,0,42152.6573504303
"2062/2063",2063,123,123,100,0,-1506,0,42708.1843154356
"2063/2064",2064,123,123,100,0,-1360.5,3.0108020219925,41436.7326265778
"2064/2065",2065,123,123,100,0,-1547,0,43246.1096376851
"2065/2066",2066,123,123,100,3,-1484.5,1.00059027292393,42448.3103561122
"2066/2067",2067,123,123,100,0,-1434,0,42053.5193683468
"2067/2068",2068,123,123,100,4,-1548,0,43021.6939296369
"2068/2069",2069,123,123,100,0,-1608,0,43756.2247933168
"2069/2070",2070,123,123,100,0,-1584,0,43431.6175546162
"2070/2071",2071,123,123,100,0,-1392,0,41351.2032002658
"2071/2072",2072,123,123,100,0,-1435,0,42032.9199622404
"2072/2073",2073,123,123,100,14,-1301.5,1.00783505827394,40776.0813780781
"2073/2074",2074,123,123,100,0,-1273,0,40362.8981836867
"2074/2075",2075,123,123,100,0,-1434,0,41732.2531599533
"2075/2076",2076,123,123,100,0,-1535,0,42849.0009679999
"2076/2077",2077,123,123,100,0,-1566,0,43249.8451580312
"2077/2078",2078,123,123,100,0,-1421,0,41913.1756592225
"2078/2079",2079,123,123,100,0,-1480,0,42461.9153888281
"2079/2080",2080,123,123,100,12,-1477,0.999754488090502,42272.8402134888
"2080/2081",2081,123,123,100,0,-1349,0,41173.1906815711
"2081/2082",2082,123,123,100,0,-1372,1.00159226049245,41220.735035399
"2082/2083",2083,123,123,100,7,-1525.5,0,42586.1204787623
"2083/2084",2084,123,123,100,0,-1499,0,42645.6997705419
"2084/2085",2085,123,123,100,0,-1481,0,42387.836026527
"2085/2086",2086,123,123,100,9,-1619.5,0.277615656762705,43755.4488370027
"2086/2087",2087,123,123,100,7,-1258.5,1.0113875881474,40319.6419462729
"2087/2088",2088,123,123,100,0,-1523,0,42876.5016356762
"2088/2089",2089,123,123,100,0,-1418,0,41774.8665843196
"2089/2090",2090,123,123,100,0,-1539.5,0,42884.3875047415
"2090/2091",2091,123,123,100,0,-1523,0,42804.9937319588
"2091/2092",2092,123,123,100,0,-1424.5,2.01378374309188,41935.471857084
"2092/2093",2093,123,123,100,0,-1720,0,44826.5825806651
"2093/2094",2094,123,123,100,0,-1647,0,44207.7985196877
"2094/2095",2095,123,123,100,0,-1447,1.00179238736048,42040.9263262041
"2095/2096",2096,123,123,100,0,-1422,0,41836.1564824376
"2096/2097",2097,123,123,100,0,-1554,0,43393.4412210155
"2097/2098",2098,123,123,100,0,-1565,0,43251.996421352
"2098/2099",2099,123,123,100,0,-1407,0,41568.918111084
"2099/2100",2100,123,123,100,0,-1636.5,0,43839.0869059265
