"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,-349.5,28.9400548740454,30606.7086020304
"2000/2001",2001,123,123,100,342,-372.5,26.9387092480487,30971.7432352117
"2001/2002",2002,123,123,100,242,-637.5,21.1142604565061,33540.5835962803
"2002/2003",2003,123,123,100,324,-354,21.6605392471909,30877.5445652419
"2003/2004",2004,123,123,100,331,-394,22.4103914604869,31690.8282902536
"2004/2005",2005,123,123,100,244,-565,23.7559559350538,32917.2492990983
"2005/2006",2006,123,123,100,394,-260,29.0979075480381,29661.8851292225
"2006/2007",2007,123,123,100,422,-355.5,34.3726368542901,29466.5311953463
"2007/2008",2008,123,123,100,140,-1097,11.7059173008477,38083.3521171168
"2008/2009",2009,123,123,100,307,-578,25.3975699484856,32428.6693811009
"2009/2010",2010,123,123,100,276,-481.5,21.9684180206932,32180.1636433036
"2010/2011",2011,123,123,100,273,-351.5,23.3735224052662,31371.803929046
"2011/2012",2012,123,123,100,195,-672,20.2743228024441,33588.5012059461
"2012/2013",2013,123,123,100,298,-416.5,23.4696263372639,30731.960534791
"2013/2014",2014,123,123,100,344,-419,27.0684096877528,31733.0217272174
"2014/2015",2015,123,123,100,139,-946.5,13.9541449052916,36347.1911534886
"2015/2016",2016,123,123,100,230,-639.5,23.9045167877864,33720.023229426
"2016/2017",2017,123,123,100,152,-845.5,22.0610200263027,35729.6379771379
"2017/2018",2018,123,123,100,359,-153.5,26.3601493317122,29292.1936563624
"2018/2019",2019,123,123,100,331,-414.5,25.2521218360619,30838.6813168791
"2019/2020",2020,123,123,100,218,-790.5,17.4365134132648,34994.758358872
"2020/2021",2021,123,123,100,241,-652.5,19.0742707514568,34004.1681187861
"2021/2022",2022,123,123,100,201,-927.5,16.19584403303,35924.3594298232
"2022/2023",2023,123,123,100,283,-122.5,27.4921795356814,29352.5964154224
"2023/2024",2024,123,123,100,160,-1234,11.8716225046927,38111.0863713236
"2024/2025",2025,123,123,100,279,-500,23.7596293153607,31383.9499323093
"2025/2026",2026,123,123,100,391,-294.5,31.7961500802882,29819.4048470063
"2026/2027",2027,123,123,100,134,-1014,13.421492483359,37305.2965593534
"2027/2028",2028,123,123,100,212,-865,20.2004062249848,35348.7885064222
"2028/2029",2029,123,123,100,407,-298.5,25.1502645249162,30068.2870684229
