"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29893.325879551
"2000/2001",2001,123,123,100,0,-2951,0,29100.8876772113
"2001/2002",2002,123,123,100,0,-2947,0,29062.0966927873
"2002/2003",2003,123,123,100,0,-2951.5,0,30043.7612831349
"2003/2004",2004,123,123,100,0,-2952,0,29489.9599458891
"2004/2005",2005,123,123,100,0,-2950.5,0,29248.2659528675
"2005/2006",2006,123,123,100,0,-2950,0,29341.1293996773
"2006/2007",2007,123,123,100,0,-2952,0,30333.8275714628
"2007/2008",2008,123,123,100,0,-2952,0,28934.6680432274
"2008/2009",2009,123,123,100,0,-2952,0,29503.2927088493
"2009/2010",2010,123,123,100,0,-2952,0,30957.7221656307
"2010/2011",2011,123,123,100,0,-2952,0,28608.30704113
"2011/2012",2012,123,123,100,0,-2950,0,30140.4543363986
"2012/2013",2013,123,123,100,0,-2952,0,30805.2125988763
"2013/2014",2014,123,123,100,0,-2952,0,29030.0730745201
"2014/2015",2015,123,123,100,0,-2951.5,0,29606.9312219594
"2015/2016",2016,123,123,100,0,-2952,0,28750.7089945131
"2016/2017",2017,123,123,100,0,-2952,0,27621.4297574644
"2017/2018",2018,123,123,100,0,-2952,0,28282.1242165747
"2018/2019",2019,123,123,100,0,-2940,0,30954.4585493661
"2019/2020",2020,123,123,100,0,-2951,0,29812.8757259962
"2020/2021",2021,123,123,100,0,-2949.5,0,29554.5461828029
"2021/2022",2022,123,123,100,0,-2952,0,28888.9446605353
"2022/2023",2023,123,123,100,0,-2945.5,0,28240.9545521282
"2023/2024",2024,123,123,100,0,-2952,0,30147.2890440982
"2024/2025",2025,123,123,100,0,-2951,0,29496.3344922229
"2025/2026",2026,123,123,100,0,-2951,0,29569.4719010121
"2026/2027",2027,123,123,100,0,-2952,0,28261.2104428089
"2027/2028",2028,123,123,100,0,-2952,0,28626.9312252039
"2028/2029",2029,123,123,100,0,-2941.5,0,30412.9205135242
"2029/2030",2030,123,123,100,0,-2941.5,0,28114.1493675318
"2030/2031",2031,123,123,100,0,-2952,0,30319.0948574138
"2031/2032",2032,123,123,100,0,-2951.5,0,28856.9938154328
"2032/2033",2033,123,123,100,0,-2951.5,0,30737.4075051318
"2033/2034",2034,123,123,100,0,-2952,0,29476.7517827312
"2034/2035",2035,123,123,100,0,-2952,0,28104.0253852694
"2035/2036",2036,123,123,100,0,-2952,0,29006.2787231524
"2036/2037",2037,123,123,100,0,-2952,0,29057.7611205764
"2037/2038",2038,123,123,100,0,-2950.5,0,30552.2596627851
"2038/2039",2039,123,123,100,0,-2952,0,28165.6023813528
"2039/2040",2040,123,123,100,0,-2952,0,28767.0656702369
"2040/2041",2041,123,123,100,0,-2952,0,28942.8833024562
"2041/2042",2042,123,123,100,0,-2952,0,29657.915390138
"2042/2043",2043,123,123,100,0,-2952,0,28769.4977036184
"2043/2044",2044,123,123,100,0,-2952,0,29136.6989699719
"2044/2045",2045,123,123,100,0,-2952,0,28134.9673983534
"2045/2046",2046,123,123,100,0,-2952,0,28173.0399442259
"2046/2047",2047,123,123,100,0,-2952,0,28088.6473910301
"2047/2048",2048,123,123,100,0,-2945,0,29130.1688877637
"2048/2049",2049,123,123,100,0,-2952,0,30464.21957681
"2049/2050",2050,123,123,100,0,-2949,0,30359.8684553588
"2050/2051",2051,123,123,100,0,-2952,0,30447.4228523942
"2051/2052",2052,123,123,100,0,-2942.5,0,30649.4447369752
"2052/2053",2053,123,123,100,0,-2952,0,30489.9339842843
"2053/2054",2054,123,123,100,0,-2952,0,29804.9186913073
"2054/2055",2055,123,123,100,0,-2952,0,29476.4471350992
"2055/2056",2056,123,123,100,0,-2952,0,30416.5588050866
"2056/2057",2057,123,123,100,0,-2952,0,30736.3874575673
"2057/2058",2058,123,123,100,0,-2947,0,29803.5329686729
"2058/2059",2059,123,123,100,0,-2952,0,29317.1826014761
"2059/2060",2060,123,123,100,0,-2950.5,0,29534.0231917761
"2060/2061",2061,123,123,100,0,-2950.5,0,28757.5161833651
"2061/2062",2062,123,123,100,0,-2952,0,30080.5422865311
"2062/2063",2063,123,123,100,0,-2952,0,29186.4707529815
"2063/2064",2064,123,123,100,0,-2950,0,30607.7801664937
"2064/2065",2065,123,123,100,0,-2952,0,28451.7532719113
"2065/2066",2066,123,123,100,0,-2951.5,0,29235.3842907306
"2066/2067",2067,123,123,100,0,-2952,0,29749.7263960345
"2067/2068",2068,123,123,100,0,-2949.5,0,29225.9786049174
"2068/2069",2069,123,123,100,0,-2952,0,27594.5718058692
"2069/2070",2070,123,123,100,0,-2952,0,28449.9967440227
"2070/2071",2071,123,123,100,0,-2952,0,30694.9113906445
"2071/2072",2072,123,123,100,0,-2952,0,30063.3201031964
"2072/2073",2073,123,123,100,0,-2941.5,0,30434.4641372534
"2073/2074",2074,123,123,100,0,-2952,0,32011.235938157
"2074/2075",2075,123,123,100,0,-2951,0,30480.2471407903
"2075/2076",2076,123,123,100,0,-2952,0,29071.5633986285
"2076/2077",2077,123,123,100,0,-2952,0,29079.4501590841
"2077/2078",2078,123,123,100,0,-2952,0,29830.5411316687
"2078/2079",2079,123,123,100,0,-2952,0,29787.766282795
"2079/2080",2080,123,123,100,0,-2943,0,29142.8363418458
"2080/2081",2081,123,123,100,0,-2952,0,31009.5097265374
"2081/2082",2082,123,123,100,0,-2951.5,0,30724.6782786297
"2082/2083",2083,123,123,100,0,-2952,0,29774.8467233116
"2083/2084",2084,123,123,100,0,-2952,0,29214.6818887815
"2084/2085",2085,123,123,100,0,-2952,0,30207.5821503773
"2085/2086",2086,123,123,100,0,-2950,0,28152.9884118317
"2086/2087",2087,123,123,100,0,-2945,0,31059.4845761582
"2087/2088",2088,123,123,100,0,-2951,0,29878.7088448545
"2088/2089",2089,123,123,100,0,-2952,0,30951.5803827113
"2089/2090",2090,123,123,100,0,-2952,0,28901.5146481059
"2090/2091",2091,123,123,100,0,-2952,0,29732.0090788016
"2091/2092",2092,123,123,100,0,-2952,0,30469.500397223
"2092/2093",2093,123,123,100,0,-2952,0,27970.2156136315
"2093/2094",2094,123,123,100,0,-2952,0,27961.5172382593
"2094/2095",2095,123,123,100,0,-2952,0,29637.2112598326
"2095/2096",2096,123,123,100,0,-2952,0,30083.4806346111
"2096/2097",2097,123,123,100,0,-2952,0,28655.6203264007
"2097/2098",2098,123,123,100,0,-2952,0,29149.928560351
"2098/2099",2099,123,123,100,0,-2951.5,0,30723.937748435
"2099/2100",2100,123,123,100,0,-2952,0,28229.8134744372
