"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,-197.5,28.3267084871197,29134.7779079869
"2000/2001",2001,123,123,100,386,-135,30.0792733056853,29012.5588944731
"2001/2002",2002,123,123,100,284,-388.5,23.8826225514465,31599.4112181982
"2002/2003",2003,123,123,100,387,-163,30.5858017719677,29040.0199994281
"2003/2004",2004,123,123,100,359,-196.5,26.8097900548634,29934.4268016232
"2004/2005",2005,123,123,100,288,-295.5,28.2879764499927,30669.8249677499
"2005/2006",2006,123,123,100,406,-92.5,32.4621461047634,28113.9455650668
"2006/2007",2007,123,123,100,434,-200.5,37.2182502714851,28408.4890764208
"2007/2008",2008,123,123,100,183,-852,14.2093996930079,36223.995792069
"2008/2009",2009,123,123,100,368,-350.5,28.4227831801552,30473.8949480482
"2009/2010",2010,123,123,100,369,-272.5,27.9911019193942,30412.6837222576
"2010/2011",2011,123,123,100,319,-120,31.9590837156508,29241.9301129223
"2011/2012",2012,123,123,100,267,-425.5,24.283386116398,31417.1675015055
"2012/2013",2013,123,123,100,364,-219,26.8135213669935,29099.781795416
"2013/2014",2014,123,123,100,408,-228,29.2543881065753,29860.5887573049
"2014/2015",2015,123,123,100,201,-677.5,19.7192020783036,34230.6866911754
"2015/2016",2016,123,123,100,341,-442,30.3726473255711,32003.4572701973
"2016/2017",2017,123,123,100,242,-564.5,24.1877899310907,33479.7791926118
"2017/2018",2018,123,123,100,424,96,33.4938736187347,27013.0068782077
"2018/2019",2019,123,123,100,335,-275.5,26.0663827461011,29948.7114069671
"2019/2020",2020,123,123,100,241,-545,17.2695692058769,32798.7861188003
"2020/2021",2021,123,123,100,301,-426.5,20.3889675346546,31936.7096552155
"2021/2022",2022,123,123,100,264,-647,22.9782504546797,33347.5786683196
"2022/2023",2023,123,123,100,338,133,32.3354316553499,27009.1721533746
"2023/2024",2024,123,123,100,194,-990.5,18.9676275852283,36432.040538209
"2024/2025",2025,123,123,100,331,-314,30.0995765935376,29829.9912567358
"2025/2026",2026,123,123,100,419,-123.5,32.2449588755139,28106.7913921885
"2026/2027",2027,123,123,100,164,-743.5,16.6146242785755,35066.8181688348
"2027/2028",2028,123,123,100,243,-574,23.4486977572427,33233.529610313
"2028/2029",2029,123,123,100,467,-76.5,31.61088229267,28317.2829975788
"2029/2030",2030,123,123,100,164,-687.5,18.116587111562,34074.1002077716
"2030/2031",2031,123,123,100,397,-88,30.1282856163339,28945.484227227
"2031/2032",2032,123,123,100,343,-72.5,33.4608074340181,28970.7023814544
"2032/2033",2033,123,123,100,431,-174,30.5462098312754,29346.5103311739
"2033/2034",2034,123,123,100,254,-636,24.0575132101719,34008.7522080201
"2034/2035",2035,123,123,100,408,-124.5,33.7458585542254,28649.0115009747
"2035/2036",2036,123,123,100,648,396.5,44.8525905336512,24576.8104345212
"2036/2037",2037,123,123,100,324,-629,21.3301310459824,33729.5159276007
"2037/2038",2038,123,123,100,267,-606,16.6148867358618,33872.7230193624
"2038/2039",2039,123,123,100,162,-700.5,17.8740776725731,34274.4331164435
"2039/2040",2040,123,123,100,344,-439.5,26.188050665093,32025.3564681103
"2040/2041",2041,123,123,100,254,-350.5,26.0537460291434,31310.3515671128
"2041/2042",2042,123,123,100,271,-512.5,24.2115385269542,32436.8063639626
"2042/2043",2043,123,123,100,262,-372.5,23.9501440827669,31885.2226481764
"2043/2044",2044,123,123,100,381,-40.5,32.1856539276309,28178.6559100794
"2044/2045",2045,123,123,100,392,-220,28.8621090138406,29266.4498243844
"2045/2046",2046,123,123,100,403,73,33.0105349090111,27225.5422092685
"2046/2047",2047,123,123,100,307,-623.5,22.1772552029659,33893.1315510999
"2047/2048",2048,123,123,100,277,-235.5,26.4536354561062,30043.482454434
"2048/2049",2049,123,123,100,455,-94,30.0624493572338,28798.8004285879
