"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2461,3.03378021860863,42722.423288843
"2000/2001",2001,123,123,100,15,-2654.5,1.99400099885621,44224.0040850055
"2001/2002",2002,123,123,100,9,-2700.5,1.01387039545066,44910.0797970661
"2002/2003",2003,123,123,100,4,-2558.5,1.01214650570383,44652.5693123128
"2003/2004",2004,123,123,100,0,-2637.5,2.01211871055302,44933.6542776499
"2004/2005",2005,123,123,100,0,-2559,3.0161405899021,42136.4871676143
"2005/2006",2006,123,123,100,23,-2512.5,2.95265751922615,43753.9480047801
"2006/2007",2007,123,123,100,9,-2382.5,5.0309962641814,42011.0637887899
"2007/2008",2008,123,123,100,27,-2538,5.02778642778312,40728.3948440326
"2008/2009",2009,123,123,100,39,-2453,4.25912778001137,42142.8315375212
"2009/2010",2010,123,123,100,2,-2479,3.01460220743146,44065.8993392799
"2010/2011",2011,123,123,100,0,-2775.5,0,44654.8716914917
"2011/2012",2012,123,123,100,30,-2344,3.023495624347,42070.532714321
"2012/2013",2013,123,123,100,4,-2404.5,3.0144061307899,44086.1584933847
"2013/2014",2014,123,123,100,6,-2614,1.00192975537894,43174.2290452076
"2014/2015",2015,123,123,100,8,-2638.5,0.813139586699222,42862.4557174593
"2015/2016",2016,123,123,100,0,-2804.5,0,44875.9554369268
"2016/2017",2017,123,123,100,0,-2829,0,42269.5313947394
"2017/2018",2018,123,123,100,0,-2729,1.00903145081322,43258.0500874636
"2018/2019",2019,123,123,100,97,-2002.5,11.2582606965811,39593.868333864
"2019/2020",2020,123,123,100,22,-2623,2.01843923980484,44095.4300344829
"2020/2021",2021,123,123,100,4,-2639,1.00180467874434,44401.8815278802
"2021/2022",2022,123,123,100,4,-2705,1.01396267419596,43172.9424274694
"2022/2023",2023,123,123,100,35,-2636.5,2.94281163496979,42823.4840901163
"2023/2024",2024,123,123,100,4,-2587.5,1.0053457444437,43799.5873347102
"2024/2025",2025,123,123,100,21,-2491.5,3.93583767433661,41416.7537125633
"2025/2026",2026,123,123,100,30,-2517.5,4.14184399199053,42300.8360465267
"2026/2027",2027,123,123,100,0,-2854.5,0,43689.0375750987
"2027/2028",2028,123,123,100,0,-2760.5,0,43256.8704500417
"2028/2029",2029,123,123,100,7,-2569,1.00343368974772,45408.2966604782
"2029/2030",2030,123,123,100,8,-2782.5,0,43061.0287459018
"2030/2031",2031,123,123,100,9,-2444.5,3.95471759534013,42399.7395875324
"2031/2032",2032,123,123,100,15,-2729,1.6738784356736,44435.2455639686
"2032/2033",2033,123,123,100,9,-2432,1.70674547513724,44114.9133410505
"2033/2034",2034,123,123,100,17,-2537.5,1.00911792391196,43253.6908783759
"2034/2035",2035,123,123,100,0,-2826.5,0,43917.2075902638
"2035/2036",2036,123,123,100,0,-2723.5,0,44825.5460050069
"2036/2037",2037,123,123,100,0,-2548,0,41411.4907812141
"2037/2038",2038,123,123,100,24,-2410,3.01126422361411,42704.9633926814
"2038/2039",2039,123,123,100,0,-2848,0,43947.5676974179
"2039/2040",2040,123,123,100,3,-2740.5,0,43725.2190338653
"2040/2041",2041,123,123,100,0,-2742,0,44174.1773306904
"2041/2042",2042,123,123,100,6,-2650,0,43883.7149022408
"2042/2043",2043,123,123,100,0,-2750,0,45239.3270782903
"2043/2044",2044,123,123,100,0,-2709.5,0,44662.3192938482
"2044/2045",2045,123,123,100,0,-2832,0,43953.9305403465
"2045/2046",2046,123,123,100,8,-2717.5,1.96405981579541,42644.3469150662
"2046/2047",2047,123,123,100,0,-2862.5,0,43265.0947959032
"2047/2048",2048,123,123,100,14,-2603.5,0,43739.0875024637
"2048/2049",2049,123,123,100,1,-2366.5,4.02035993909364,43435.4573146794
"2049/2050",2050,123,123,100,93,-2195,10.3888028007116,38892.945552092
"2050/2051",2051,123,123,100,6,-2400,3.03442070206114,42861.9543338781
"2051/2052",2052,123,123,100,9,-2480,3.00806216838006,43863.0860344507
"2052/2053",2053,123,123,100,0,-2454.5,1.00256721524821,44397.5962854279
"2053/2054",2054,123,123,100,0,-2668,0,44735.5819948409
"2054/2055",2055,123,123,100,9,-2700,0.99859774408776,45056.3787634037
"2055/2056",2056,123,123,100,21,-2421.5,1.95885230358732,44721.9171067383
"2056/2057",2057,123,123,100,0,-2407.5,2.01388044437644,43707.8038400514
"2057/2058",2058,123,123,100,30,-2526,1.01253485850583,43332.6629622597
"2058/2059",2059,123,123,100,0,-2749,0,44479.9953710549
"2059/2060",2060,123,123,100,19,-2472.5,2.00808044820327,41952.991554602
"2060/2061",2061,123,123,100,8,-2643.5,1.91322644136848,44858.9530927734
"2061/2062",2062,123,123,100,2,-2441.5,0,44710.6546756448
"2062/2063",2063,123,123,100,0,-2735.5,0,44691.1230717897
"2063/2064",2064,123,123,100,72,-2372.5,5.64671263246954,42526.8842370342
"2064/2065",2065,123,123,100,1,-2801.5,1.00204762708226,43585.3635720974
"2065/2066",2066,123,123,100,9,-2582.5,2.01337590043198,42036.4153276673
"2066/2067",2067,123,123,100,1,-2599.5,1.01256206135918,44374.3392757792
"2067/2068",2068,123,123,100,8,-2666,1.00017360512166,43020.7083187876
"2068/2069",2069,123,123,100,0,-2820,0,41988.9617892457
"2069/2070",2070,123,123,100,0,-2760,1.01393231266974,43486.373471248
"2070/2071",2071,123,123,100,0,-2498,1.00392043180608,44988.9233186822
"2071/2072",2072,123,123,100,6,-2520,1.9944817863931,43906.3938006992
"2072/2073",2073,123,123,100,61,-2248.5,6.48121098252327,41592.4365333281
"2073/2074",2074,123,123,100,0,-2380,1.00391712684856,45213.5765393898
"2074/2075",2075,123,123,100,4,-2472.5,1.01325860508931,45535.9982101321
"2075/2076",2076,123,123,100,0,-2741.5,0,45033.4755750149
"2076/2077",2077,123,123,100,0,-2674,1.00662086888852,42160.9393033404
"2077/2078",2078,123,123,100,21,-2511.5,1.65232479848919,43796.0511671342
"2078/2079",2079,123,123,100,2,-2725,1.01113584723996,45140.1257116627
"2079/2080",2080,123,123,100,10,-2662,0,44548.985720573
