"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2949,0,27118.8210394359
"2061/2062",2062,123,123,100,0,-2952,0,27191.3804208259
"2062/2063",2063,123,123,100,0,-2950.5,0,25600.3209141064
"2063/2064",2064,123,123,100,0,-2952,0,24638.0500727547
"2064/2065",2065,123,123,100,0,-2951.5,0,24020.959997931
"2065/2066",2066,123,123,100,0,-2952,0,24156.1856813319
"2066/2067",2067,123,123,100,0,-2952,0,24681.5549645741
"2067/2068",2068,123,123,100,0,-2952,0,25021.4565620907
"2068/2069",2069,123,123,100,0,-2952,0,23093.5728825796
"2069/2070",2070,123,123,100,0,-2952,0,24791.6472286154
"2070/2071",2071,123,123,100,0,-2952,0,24816.3382662944
"2071/2072",2072,123,123,100,0,-2952,0,24056.7843322642
"2072/2073",2073,123,123,100,0,-2950.5,0,22562.5490179406
"2073/2074",2074,123,123,100,0,-2952,0,24616.0875269184
"2074/2075",2075,123,123,100,0,-2946.5,0,27035.7952731382
"2075/2076",2076,123,123,100,0,-2952,0,24966.5775807211
"2076/2077",2077,123,123,100,0,-2952,0,25267.6840448501
"2077/2078",2078,123,123,100,0,-2952,0,25564.5476970263
"2078/2079",2079,123,123,100,0,-2952,0,24181.8524419963
"2079/2080",2080,123,123,100,0,-2952,0,24012.5889552534
"2080/2081",2081,123,123,100,0,-2952,0,24353.7691043057
"2081/2082",2082,123,123,100,0,-2950.5,0,24873.5816426259
"2082/2083",2083,123,123,100,0,-2952,0,25716.2411406366
"2083/2084",2084,123,123,100,0,-2952,0,23922.1922952943
"2084/2085",2085,123,123,100,0,-2950,0,24949.6053300155
"2085/2086",2086,123,123,100,0,-2950.5,0,25657.3955481779
"2086/2087",2087,123,123,100,0,-2950.5,0,22139.4396528872
"2087/2088",2088,123,123,100,0,-2952,0,26649.5473217452
"2088/2089",2089,123,123,100,0,-2952,0,26159.5399315935
"2089/2090",2090,123,123,100,0,-2952,0,25125.2732921662
"2090/2091",2091,123,123,100,0,-2952,0,28239.0682583805
"2091/2092",2092,123,123,100,0,-2949,0,25267.8476340119
"2092/2093",2093,123,123,100,0,-2952,0,26925.6308654035
"2093/2094",2094,123,123,100,0,-2952,0,26044.2083354425
"2094/2095",2095,123,123,100,0,-2946.5,0,24397.6484526079
"2095/2096",2096,123,123,100,0,-2952,0,24725.1386530828
"2096/2097",2097,123,123,100,0,-2952,0,25348.8438022528
"2097/2098",2098,123,123,100,0,-2944,0,27199.7649853341
"2098/2099",2099,123,123,100,0,-2952,0,24216.5078624701
"2099/2100",2100,123,123,100,0,-2949,0,25610.5461459933
