"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,43622.3008070222
"2000/2001",2001,123,123,100,0,-2950,0,43162.4516175758
"2001/2002",2002,123,123,100,0,-2939,0,43053.2500419193
"2002/2003",2003,123,123,100,0,-2952,0,43970.5292774325
"2003/2004",2004,123,123,100,0,-2952,0,43759.0310718528
"2004/2005",2005,123,123,100,0,-2940.5,0,43005.4287927535
"2005/2006",2006,123,123,100,0,-2945.5,0,43324.2242167753
"2006/2007",2007,123,123,100,0,-2948,0,43725.8397665842
"2007/2008",2008,123,123,100,0,-2939.5,0,41992.8593861894
"2008/2009",2009,123,123,100,0,-2950.5,0,43013.6194838576
"2009/2010",2010,123,123,100,0,-2948,0,44367.6184565015
"2010/2011",2011,123,123,100,0,-2949,0,43235.2068025344
"2011/2012",2012,123,123,100,0,-2942.5,0,43529.7706164171
"2012/2013",2013,123,123,100,0,-2942.5,0,44410.9174546953
"2013/2014",2014,123,123,100,0,-2950.5,0,42892.7938206701
"2014/2015",2015,123,123,100,0,-2949.5,0,42636.4451869656
"2015/2016",2016,123,123,100,0,-2950,0,42234.6326633813
"2016/2017",2017,123,123,100,0,-2947.5,0,41782.2743192129
"2017/2018",2018,123,123,100,0,-2948,0,42668.4344298574
"2018/2019",2019,123,123,100,0,-2930,0,43853.907911113
"2019/2020",2020,123,123,100,0,-2940.5,0,43184.2024245551
"2020/2021",2021,123,123,100,0,-2949.5,0,43369.6047229087
"2021/2022",2022,123,123,100,0,-2945,0,42434.034319785
"2022/2023",2023,123,123,100,0,-2947,0,42969.3587178485
"2023/2024",2024,123,123,100,0,-2942.5,0,42758.4788081395
"2024/2025",2025,123,123,100,0,-2949,0,42969.7959846905
"2025/2026",2026,123,123,100,0,-2946,0,43241.8405481339
"2026/2027",2027,123,123,100,0,-2951.5,0,41873.4345327159
"2027/2028",2028,123,123,100,0,-2949,0,42283.2407712396
