"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2774.5,0,38566.803172778
"2000/2001",2001,123,123,100,0,-2783,0.999569844808827,38333.8959698817
"2001/2002",2002,123,123,100,4,-2824,0,38091.8126808555
"2002/2003",2003,123,123,100,0,-2774,0,38697.823790557
"2003/2004",2004,123,123,100,0,-2834,0,39061.5289511469
"2004/2005",2005,123,123,100,0,-2813,0,37650.0618992524
"2005/2006",2006,123,123,100,5,-2754.5,1.00974241036673,37697.6234726638
"2006/2007",2007,123,123,100,0,-2712.5,0,37650.0205754448
"2007/2008",2008,123,123,100,2,-2769,0,35882.815902794
"2008/2009",2009,123,123,100,2,-2724.5,0,37063.6525743383
"2009/2010",2010,123,123,100,0,-2819.5,0,39780.8857916001
"2010/2011",2011,123,123,100,0,-2855.5,0,38808.991852164
"2011/2012",2012,123,123,100,5,-2708,0,37943.4902091029
"2012/2013",2013,123,123,100,0,-2711,0,39327.6489890188
"2013/2014",2014,123,123,100,0,-2813,1.0038840125249,37591.3466461729
"2014/2015",2015,123,123,100,3,-2797.5,1.00999985343617,37085.3533252203
"2015/2016",2016,123,123,100,0,-2860,0,37710.0117805002
"2016/2017",2017,123,123,100,0,-2871,0,36075.0225378748
"2017/2018",2018,123,123,100,0,-2874.5,0,37391.4409859455
"2018/2019",2019,123,123,100,25,-2536.5,2.32577344806655,36744.1965201697
"2019/2020",2020,123,123,100,0,-2789.5,0,38727.1120734022
"2020/2021",2021,123,123,100,5,-2809.5,0,38162.4800243645
"2021/2022",2022,123,123,100,0,-2826.5,0,36719.4397756639
"2022/2023",2023,123,123,100,10,-2786.5,1.00544317867395,36636.7354566497
"2023/2024",2024,123,123,100,0,-2780.5,0,38166.6400373927
"2024/2025",2025,123,123,100,0,-2708,1.00428632095052,36566.1729086246
"2025/2026",2026,123,123,100,6,-2723,1.00075124544527,36715.2953791856
"2026/2027",2027,123,123,100,0,-2902,0,36634.7321941792
"2027/2028",2028,123,123,100,0,-2856.5,0,36790.0541978087
"2028/2029",2029,123,123,100,1,-2772.5,0,40549.1151410257
"2029/2030",2030,123,123,100,0,-2843.5,0,35583.1337386072
"2030/2031",2031,123,123,100,0,-2772.5,0,39419.1371119861
"2031/2032",2032,123,123,100,3,-2838,0,39183.408431306
"2032/2033",2033,123,123,100,0,-2775,0,40469.3010652303
"2033/2034",2034,123,123,100,0,-2781.5,0,37788.8515930171
"2034/2035",2035,123,123,100,0,-2851,0,36396.8704297706
"2035/2036",2036,123,123,100,0,-2855.5,0,39493.9689186537
"2036/2037",2037,123,123,100,0,-2809,0,36785.4489061795
"2037/2038",2038,123,123,100,5,-2710,1.01113925269246,38931.9580650344
"2038/2039",2039,123,123,100,0,-2897.5,0,36828.2154795667
"2039/2040",2040,123,123,100,0,-2844.5,0,37609.6719135838
"2040/2041",2041,123,123,100,0,-2863,0,37339.3780600792
"2041/2042",2042,123,123,100,0,-2827.5,0,38432.7350036176
"2042/2043",2043,123,123,100,0,-2871,0,38155.2549944045
"2043/2044",2044,123,123,100,0,-2847.5,0,38254.5702945236
"2044/2045",2045,123,123,100,0,-2884.5,0,37727.4540458405
"2045/2046",2046,123,123,100,0,-2853,1.00921333299812,37092.9506656937
"2046/2047",2047,123,123,100,0,-2895,0,37028.7154186927
"2047/2048",2048,123,123,100,2,-2803.5,0,37742.49423989
"2048/2049",2049,123,123,100,0,-2721,0,38374.1445922013
"2049/2050",2050,123,123,100,5,-2582,3.00257303529256,36090.7238933332
"2050/2051",2051,123,123,100,0,-2756,0,38987.532127358
"2051/2052",2052,123,123,100,3,-2766,0,39397.7761181742
"2052/2053",2053,123,123,100,0,-2804,0,39572.0620139316
"2053/2054",2054,123,123,100,0,-2829.5,0,39544.8811579682
"2054/2055",2055,123,123,100,0,-2828,0,38627.6718318593
"2055/2056",2056,123,123,100,0,-2713.5,1.00258165210503,39038.1436253702
"2056/2057",2057,123,123,100,0,-2763,0,40114.1417892855
"2057/2058",2058,123,123,100,6,-2773.5,0,37908.675757031
"2058/2059",2059,123,123,100,0,-2843,0,37951.6537553435
"2059/2060",2060,123,123,100,0,-2743,0,36632.3655890329
"2060/2061",2061,123,123,100,3,-2806,0,37877.0101724677
"2061/2062",2062,123,123,100,0,-2797,0,39702.5714990143
"2062/2063",2063,123,123,100,0,-2876,0,38149.1765864147
"2063/2064",2064,123,123,100,12,-2699.5,2.00655850144548,38655.0362328822
"2064/2065",2065,123,123,100,0,-2896,0,36875.1315582683
"2065/2066",2066,123,123,100,0,-2759,0,36602.8192320466
"2066/2067",2067,123,123,100,0,-2811,0,38846.0330365039
"2067/2068",2068,123,123,100,5,-2825.5,0,37576.6443488309
"2068/2069",2069,123,123,100,0,-2878.5,0,35084.0545633659
"2069/2070",2070,123,123,100,0,-2852.5,0,36554.8559865169
"2070/2071",2071,123,123,100,0,-2771.5,0,39801.7435238585
"2071/2072",2072,123,123,100,0,-2809.5,0,38692.8686756101
"2072/2073",2073,123,123,100,1,-2651.5,1.00051468955892,37025.6504468201
"2073/2074",2074,123,123,100,0,-2732.5,0,41267.656480317
"2074/2075",2075,123,123,100,0,-2765,0,40337.1022419697
"2075/2076",2076,123,123,100,0,-2856.5,0,38628.8101090547
"2076/2077",2077,123,123,100,0,-2840.5,0,36768.6303222729
"2077/2078",2078,123,123,100,0,-2802.5,0,39434.7101882529
"2078/2079",2079,123,123,100,0,-2837,0,39495.4556002822
"2079/2080",2080,123,123,100,4,-2793,0,37560.5890234569
"2080/2081",2081,123,123,100,0,-2761,0,40361.8414708842
"2081/2082",2082,123,123,100,0,-2743,1.00176722572304,38771.2727244301
"2082/2083",2083,123,123,100,0,-2848,0,40589.4617402339
"2083/2084",2084,123,123,100,0,-2859,0,38030.538233595
"2084/2085",2085,123,123,100,0,-2771,0,37586.5256733205
"2085/2086",2086,123,123,100,5,-2850.5,0,37153.3492837548
"2086/2087",2087,123,123,100,1,-2683,0,37749.770346974
"2087/2088",2088,123,123,100,0,-2728,0,38131.0501076784
"2088/2089",2089,123,123,100,0,-2689.5,1.00255831592396,39037.4037252311
"2089/2090",2090,123,123,100,0,-2864,0,38301.3995463122
"2090/2091",2091,123,123,100,0,-2881,0,41473.5384180639
"2091/2092",2092,123,123,100,0,-2732.5,0,38537.4344626442
"2092/2093",2093,123,123,100,0,-2836,0,36426.566861501
"2093/2094",2094,123,123,100,0,-2914,0,38276.3734964021
"2094/2095",2095,123,123,100,0,-2769.5,0,37364.1887493134
"2095/2096",2096,123,123,100,0,-2858,0,40638.9135994688
"2096/2097",2097,123,123,100,0,-2817.5,0,37100.635657588
"2097/2098",2098,123,123,100,0,-2848,0,38608.1286602318
"2098/2099",2099,123,123,100,0,-2688.5,0,38397.8161294051
"2099/2100",2100,123,123,100,0,-2875.5,0,37141.0940740462
