"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,577,372,40.9736065425275,23797.3680592998
"2000/2001",2001,123,123,100,468,214,35.2464247124069,25183.12968802
"2001/2002",2002,123,123,100,529,262,37.1024656418601,25075.5699026762
"2002/2003",2003,123,123,100,593,403,38.2581056170756,23748.7195417308
"2003/2004",2004,123,123,100,601,311.5,40.9034095523105,24130.2175927431
"2004/2005",2005,123,123,100,561,270.5,31.1630753385476,25416.8149895631
"2005/2006",2006,123,123,100,570,301,36.2642480531708,24792.5589541626
"2006/2007",2007,123,123,100,619,368,38.4617302195303,23929.4207667717
"2007/2008",2008,123,123,100,441,-21.5,26.1000241994429,27201.6265041669
"2008/2009",2009,123,123,100,544,244.5,39.128161205175,24563.48416002
"2009/2010",2010,123,123,100,664,595.5,44.5661913237859,22518.035788696
"2010/2011",2011,123,123,100,409,256,31.7563184385661,25831.3516095502
"2011/2012",2012,123,123,100,530,284,33.6871291418062,24249.1051583723
"2012/2013",2013,123,123,100,664,570,44.014737065614,22149.6813988322
"2013/2014",2014,123,123,100,529,236.5,33.2316795831349,25454.6287814698
"2014/2015",2015,123,123,100,538,192.5,34.2552518996966,25483.0699481289
"2015/2016",2016,123,123,100,413,180,30.5117629488439,26122.5577475643
"2016/2017",2017,123,123,100,367,-116,24.2182315953474,28382.286267879
"2017/2018",2018,123,123,100,422,66,34.2524035012621,26878.5499872514
"2018/2019",2019,123,123,100,631,355.5,40.4982720736047,22973.6710568534
"2019/2020",2020,123,123,100,514,330.5,35.7809110339382,24450.8416222211
"2020/2021",2021,123,123,100,586,307,36.9803622761806,24750.9649834647
"2021/2022",2022,123,123,100,395,119,31.0079022293365,26278.129425589
"2022/2023",2023,123,123,100,424,106.5,30.784609866972,26841.310332661
"2023/2024",2024,123,123,100,632,334,35.6922361970514,24018.8111852272
"2024/2025",2025,123,123,100,517,127.5,33.5189067953222,25002.3904201752
"2025/2026",2026,123,123,100,543,227,30.7230649144396,25257.2566990061
"2026/2027",2027,123,123,100,449,90,28.2539426109549,27266.8705856814
"2027/2028",2028,123,123,100,489,71,28.1009840792663,26970.9589685155
"2028/2029",2029,123,123,100,637,597.5,50.0497341446428,22089.3065134995
"2029/2030",2030,123,123,100,450,-20,21.3640874776911,28010.3445506264
"2030/2031",2031,123,123,100,563,425,40.1690808282801,23398.0767313493
"2031/2032",2032,123,123,100,420,285.5,35.5806231758802,25228.1408357904
"2032/2033",2033,123,123,100,699,680.5,47.0699306365693,21604.3984936308
"2033/2034",2034,123,123,100,536,265,33.8645872665775,24901.5400581192
"2034/2035",2035,123,123,100,418,74.5,28.9566010704614,27640.9464965016
"2035/2036",2036,123,123,100,443,333.5,35.2429507096681,24698.4116552728
"2036/2037",2037,123,123,100,546,87.5,31.750737677655,26009.2278906219
"2037/2038",2038,123,123,100,625,502.5,38.4648670539989,22532.5234542894
"2038/2039",2039,123,123,100,476,95.5,26.6825107900249,26915.4281202578
"2039/2040",2040,123,123,100,512,191.5,30.836432471483,26089.143653919
"2040/2041",2041,123,123,100,557,230.5,33.6115719370964,26153.6895630741
"2041/2042",2042,123,123,100,527,321,30.7861041166138,24910.1559520178
"2042/2043",2043,123,123,100,551,269.5,32.416194109582,25519.1529986523
"2043/2044",2044,123,123,100,552,329,38.5783398435108,24929.274258771
"2044/2045",2045,123,123,100,379,132,28.5507930380795,27108.8863556404
"2045/2046",2046,123,123,100,373,-25.5,27.6443455189597,27959.0643585166
"2046/2047",2047,123,123,100,386,13,26.1003578512061,27815.5627377778
"2047/2048",2048,123,123,100,468,214.5,33.1307338985832,25424.2313304655
"2048/2049",2049,123,123,100,725,430,43.7334593181165,22796.5022408254
"2049/2050",2050,123,123,100,593,106.5,34.754444019045,24652.9046941102
"2050/2051",2051,123,123,100,645,445.5,41.6233928143893,22938.8621345274
"2051/2052",2052,123,123,100,676,550,41.8109006996879,22425.4264413137
"2052/2053",2053,123,123,100,660,514,45.1127904542118,22645.1377900857
"2053/2054",2054,123,123,100,602,470,41.1571649552111,23333.7332755467
"2054/2055",2055,123,123,100,577,356,35.1018297917662,24301.8081152029
"2055/2056",2056,123,123,100,651,503,41.1018322233103,22443.9286404178
"2056/2057",2057,123,123,100,729,646.5,47.4295687208005,21869.6976116681
"2057/2058",2058,123,123,100,600,364,37.0203485624929,23986.5014033634
"2058/2059",2059,123,123,100,546,263.5,30.124715270716,25345.6660210285
"2059/2060",2060,123,123,100,546,169.5,31.5864778008877,25266.5516620753
"2060/2061",2061,123,123,100,539,277.5,36.9172708564652,25081.6336784828
"2061/2062",2062,123,123,100,705,626.5,44.7277472213086,21954.5635355804
"2062/2063",2063,123,123,100,529,296,35.3704887050012,24827.513608072
"2063/2064",2064,123,123,100,605,470,42.9184637095041,22669.8752165195
"2064/2065",2065,123,123,100,441,120.5,27.8293106937958,27027.0015009046
"2065/2066",2066,123,123,100,564,149,32.3581070233649,25569.5675300499
"2066/2067",2067,123,123,100,563,419.5,35.7230718652977,23821.5685553681
"2067/2068",2068,123,123,100,521,182.5,34.5567557076247,26307.3367053
"2068/2069",2069,123,123,100,374,-158.5,20.0803286369701,28929.4009688422
"2069/2070",2070,123,123,100,478,89.5,26.2357691856796,27106.3888461031
"2070/2071",2071,123,123,100,724,640.5,40.479478805642,21890.2117403774
"2071/2072",2072,123,123,100,523,338,33.7307958381871,24022.522844404
"2072/2073",2073,123,123,100,656,315,40.1598945194778,23267.287184109
"2073/2074",2074,123,123,100,805,833.5,49.4887947628417,19583.6053600265
"2074/2075",2075,123,123,100,729,695,49.712638327589,21043.657045925
"2075/2076",2076,123,123,100,549,319.5,40.2861242396598,24910.6936898055
"2076/2077",2077,123,123,100,547,126.5,31.0022353350396,26172.5605340237
"2077/2078",2078,123,123,100,597,462,43.0180994516986,23181.222082993
"2078/2079",2079,123,123,100,547,436,39.8365047284651,23756.2151970947
"2079/2080",2080,123,123,100,572,263.5,37.1509580204583,24866.3060031869
"2080/2081",2081,123,123,100,669,614.5,43.9686923167255,21307.644763805
"2081/2082",2082,123,123,100,724,485,43.9742223373673,22703.7523256876
"2082/2083",2083,123,123,100,533,443.5,41.9265082173256,23636.82732483
"2083/2084",2084,123,123,100,567,252,32.7636405335825,25084.4753530882
"2084/2085",2085,123,123,100,655,309.5,36.8836615316322,24536.1399758793
"2085/2086",2086,123,123,100,364,7,26.3158392004707,27257.5252415352
