"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,353,-107,22.2108734607946,28604.2807459781
"2000/2001",2001,123,123,100,321,-277.5,21.9800090698213,29917.7648487141
"2001/2002",2002,123,123,100,314,-235,19.143205191203,29866.9053778842
"2002/2003",2003,123,123,100,385,-50.5,22.7871387192099,28250.9354920464
"2003/2004",2004,123,123,100,378,-113,24.8467990629906,28791.7075671125
"2004/2005",2005,123,123,100,320,-223,21.2770182805553,29804.3852959332
"2005/2006",2006,123,123,100,351,-226,24.3625606223378,30033.7401609349
"2006/2007",2007,123,123,100,442,-36,26.6962809737668,28125.3558943834
"2007/2008",2008,123,123,100,240,-469.5,16.2829351778715,30823.1905194494
"2008/2009",2009,123,123,100,367,-219.5,20.9344532950495,29181.9029692417
"2009/2010",2010,123,123,100,402,112.5,27.6759856650492,27204.3904352395
"2010/2011",2011,123,123,100,220,-374,15.9060956525365,31629.9860372383
"2011/2012",2012,123,123,100,346,-214,26.0265068004795,29441.6108455432
"2012/2013",2013,123,123,100,420,51,25.9523451727461,27584.1412968349
"2013/2014",2014,123,123,100,305,-320.5,20.8934322453135,30476.6464383116
"2014/2015",2015,123,123,100,313,-235.5,21.7964212432676,29486.3504237582
"2015/2016",2016,123,123,100,230,-374,15.1759007070322,30982.0157842666
"2016/2017",2017,123,123,100,209,-703,12.5939874405905,33209.9748649977
"2017/2018",2018,123,123,100,227,-485,20.4247002561477,32030.2771090996
"2018/2019",2019,123,123,100,429,-120.5,23.9643345920911,28277.8827911923
"2019/2020",2020,123,123,100,280,-242,16.5043139686054,29797.4592152527
"2020/2021",2021,123,123,100,363,-109.5,23.0645660799103,28795.2499432233
"2021/2022",2022,123,123,100,207,-441.5,19.1593923474684,30776.6650401326
"2022/2023",2023,123,123,100,205,-502.5,19.3135155166592,32551.6662007477
"2023/2024",2024,123,123,100,408,-90,22.6165963856291,28144.8202831396
"2024/2025",2025,123,123,100,327,-295.5,22.6402085112358,29611.6540412805
"2025/2026",2026,123,123,100,321,-300,18.1598435514587,30279.5968401344
"2026/2027",2027,123,123,100,243,-439.5,10.3881033799925,31857.7162492326
"2027/2028",2028,123,123,100,296,-373.5,17.4857039894599,30725.3112493167
"2028/2029",2029,123,123,100,372,106.5,32.5900758813654,27036.3773880326
"2029/2030",2030,123,123,100,241,-557,10.3306619529901,32626.5633925768
"2030/2031",2031,123,123,100,362,-93,26.8554838358641,28272.9297777829
"2031/2032",2032,123,123,100,174,-337,17.6640449213949,30710.468083316
"2032/2033",2033,123,123,100,440,195.5,32.9589629560028,26405.7526752087
"2033/2034",2034,123,123,100,334,-251,19.6493066488199,29645.7460456653
"2034/2035",2035,123,123,100,198,-513.5,14.5615081220818,32507.716569005
"2035/2036",2036,123,123,100,235,-231,23.063026805613,30130.3128090436
"2036/2037",2037,123,123,100,360,-292.5,23.8329356425756,29355.8896596092
"2037/2038",2038,123,123,100,390,10.5,28.010119344414,27361.4847378749
"2038/2039",2039,123,123,100,223,-400,12.9997394760784,31238.273467462
"2039/2040",2040,123,123,100,285,-335,16.5260507253624,30741.9101950014
"2040/2041",2041,123,123,100,316,-257.5,20.8152418189215,30543.9106559632
"2041/2042",2042,123,123,100,328,-160,18.0006835498277,29365.1678696685
"2042/2043",2043,123,123,100,275,-285,20.2361369434429,30779.7492869375
"2043/2044",2044,123,123,100,300,-264,22.6253098899404,30452.7073070016
"2044/2045",2045,123,123,100,171,-450.5,12.4448558843944,32034.3248787997
"2045/2046",2046,123,123,100,183,-602,16.5343873616409,33052.8231211081
"2046/2047",2047,123,123,100,230,-438.5,15.8696388328565,31174.6208081376
"2047/2048",2048,123,123,100,262,-352,17.0793739927049,30986.0826307042
"2048/2049",2049,123,123,100,474,22.5,25.9918210982503,27901.0920656323
"2049/2050",2050,123,123,100,425,-246.5,24.4563490894886,28701.9464991549
"2050/2051",2051,123,123,100,417,-44,30.3825293472948,27806.2991534472
"2051/2052",2052,123,123,100,409,117,28.6464669487714,26758.4904941591
"2052/2053",2053,123,123,100,452,-26,19.5965909363663,28293.1824021786
"2053/2054",2054,123,123,100,342,-44.5,23.7969258072033,28245.3087928724
"2054/2055",2055,123,123,100,331,-150,18.309863721295,29286.7945600431
"2055/2056",2056,123,123,100,438,-7,23.687261295461,27847.1771325693
"2056/2057",2057,123,123,100,419,165.5,31.8995830801775,26755.4531097766
"2057/2058",2058,123,123,100,399,-73,16.6405291807653,28350.1889074277
"2058/2059",2059,123,123,100,311,-185,18.5100161822518,29594.980658791
"2059/2060",2060,123,123,100,381,-251.5,20.7870396315709,29748.6826354675
"2060/2061",2061,123,123,100,329,-245,18.1806358204237,30571.8831441719
"2061/2062",2062,123,123,100,436,72.5,27.675684231695,27755.6707468014
"2062/2063",2063,123,123,100,247,-213.5,20.6403642122534,29429.2341412343
"2063/2064",2064,123,123,100,404,29,29.6350189522161,27205.2548863767
"2064/2065",2065,123,123,100,224,-404.5,13.8832344294074,31523.5134499017
"2065/2066",2066,123,123,100,349,-320.5,20.3407304085129,29946.5983927455
"2066/2067",2067,123,123,100,337,-101,20.033622333847,29114.6843463238
"2067/2068",2068,123,123,100,280,-308,20.7839865109909,30619.3979648277
"2068/2069",2069,123,123,100,213,-676.5,9.21826854744245,33292.2139846366
"2069/2070",2070,123,123,100,267,-368,16.2223395351721,31452.0391988186
"2070/2071",2071,123,123,100,455,137,29.3902713621831,27215.3678926639
"2071/2072",2072,123,123,100,344,-66.5,20.5143609411916,28651.3002191801
"2072/2073",2073,123,123,100,501,-5.5,25.7340333722718,26973.17501269
"2073/2074",2074,123,123,100,535,406,34.1937896734382,24385.0267339032
"2074/2075",2075,123,123,100,433,182.5,31.4706093490256,26355.6165427482
"2075/2076",2076,123,123,100,322,-167.5,24.259250469242,29361.7731551835
"2076/2077",2077,123,123,100,338,-300,23.0892666019276,29822.4913153173
"2077/2078",2078,123,123,100,396,-36,30.3838312061134,28233.3389145713
"2078/2079",2079,123,123,100,305,-71.5,23.5584555647124,28346.9727605022
"2079/2080",2080,123,123,100,326,-207,21.7327852091257,29201.6411164496
"2080/2081",2081,123,123,100,455,138.5,30.3949299709425,26379.3169668205
"2081/2082",2082,123,123,100,487,6.5,26.2735319231761,27755.7007820532
"2082/2083",2083,123,123,100,314,-109.5,25.3985618058095,28416.6805213392
"2083/2084",2084,123,123,100,308,-217.5,18.8075006356407,29319.586417852
"2084/2085",2085,123,123,100,391,-175,22.6316017104514,28891.6880525332
"2085/2086",2086,123,123,100,176,-493.5,14.9612311932133,31665.3135620058
"2086/2087",2087,123,123,100,496,52.5,23.5825250133821,27042.3367847968
"2087/2088",2088,123,123,100,341,-168,24.9317875516708,29226.7719167992
"2088/2089",2089,123,123,100,434,-1,31.9017017718206,27344.682408249
"2089/2090",2090,123,123,100,291,-172,20.6057599069054,29448.2765050977
"2090/2091",2091,123,123,100,285,84.5,32.4549698668661,27405.1787728611
"2091/2092",2092,123,123,100,379,-97,21.4274002937814,28271.8528982121
"2092/2093",2093,123,123,100,240,-649.5,17.2799346935458,33294.4877445195
"2093/2094",2094,123,123,100,142,-421.5,19.9388797098854,32073.6918808855
"2094/2095",2095,123,123,100,407,-143.5,21.6851258211254,28475.7145689446
"2095/2096",2096,123,123,100,333,132,28.5793265497423,27004.941296028
"2096/2097",2097,123,123,100,239,-367.5,14.0871583068806,31085.0791579001
"2097/2098",2098,123,123,100,274,-232.5,18.6952824100331,30326.6160602309
"2098/2099",2099,123,123,100,402,-59.5,22.9644570272685,27928.0773758348
"2099/2100",2100,123,123,100,252,-420.5,16.9153150263464,31564.0809161905
