"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,233,439,47.2584441397858,24784.1986459428
"2057/2058",2058,123,123,100,228,281.5,43.4094743860646,25911.4976832196
"2058/2059",2059,123,123,100,157,18.5,35.4007594108857,28652.7136338148
"2059/2060",2060,123,123,100,276,49.5,34.8639898355082,27961.0228485065
"2060/2061",2061,123,123,100,216,117,39.7214847988516,27514.8597143441
"2061/2062",2062,123,123,100,251,478,48.1976054582397,24416.9718866125
"2062/2063",2063,123,123,100,128,39.5,35.7038279649005,28260.2293998944
"2063/2064",2064,123,123,100,283,408.5,47.959247669321,25008.3566317325
"2064/2065",2065,123,123,100,83,-174,28.9560940885563,30396.3491331208
"2065/2066",2066,123,123,100,232,-49.5,32.7492150469002,28929.427237113
"2066/2067",2067,123,123,100,217,310,40.1046022539845,25894.3809315274
"2067/2068",2068,123,123,100,142,-82.5,37.6678632989392,29351.8443451431
"2068/2069",2069,123,123,100,121,-453,25.9620591575954,32568.151183025
"2069/2070",2070,123,123,100,175,-48,36.481026432994,29233.7297185827
"2070/2071",2071,123,123,100,262,529.5,47.9299495792702,23960.6300561633
"2071/2072",2072,123,123,100,220,230.5,35.033874991334,26560.5488784574
"2072/2073",2073,123,123,100,396,291,43.3944727316289,25748.4347341321
"2073/2074",2074,123,123,100,285,766.5,56.4315089616371,21829.5942851976
"2074/2075",2075,123,123,100,252,556,48.0992894946885,23815.3465397004
"2075/2076",2076,123,123,100,180,128,40.1457892222411,27601.9074995611
"2076/2077",2077,123,123,100,198,-68.5,40.3167757892033,29516.0459955372
"2077/2078",2078,123,123,100,262,381.5,44.9385187648422,25304.5373263247
"2078/2079",2079,123,123,100,198,164.5,41.6429686130396,26938.2685458865
"2079/2080",2080,123,123,100,208,127,42.5904984336089,27413.6037926059
"2080/2081",2081,123,123,100,277,499.5,48.4436317411341,24200.33304164
"2081/2082",2082,123,123,100,285,440.5,47.5760946648729,24728.7889237385
"2082/2083",2083,123,123,100,133,187.5,39.8551077837719,27029.0206929781
"2083/2084",2084,123,123,100,177,-2.5,36.117095959547,28475.7942580823
"2084/2085",2085,123,123,100,200,41,39.1047287217971,28094.2729108799
"2085/2086",2086,123,123,100,90,-255.5,27.4788477141974,30625.9244072307
"2086/2087",2087,123,123,100,357,359,42.0647048459082,25370.3805512656
"2087/2088",2088,123,123,100,245,193,42.7237923471612,27002.4154162165
"2088/2089",2089,123,123,100,229,357.5,46.1574361690555,25610.0310663376
"2089/2090",2090,123,123,100,139,128,38.5204983594067,27705.9343552962
"2090/2091",2091,123,123,100,142,388.5,48.6342649050275,25051.0024570003
"2091/2092",2092,123,123,100,254,233.5,39.6010199403554,26832.2132325526
"2092/2093",2093,123,123,100,137,-420.5,26.156791504719,32525.4539910685
"2093/2094",2094,123,123,100,49,-127.5,30.0844317049214,29746.3257941008
"2094/2095",2095,123,123,100,231,184.5,43.7116837524172,27306.4286289271
"2095/2096",2096,123,123,100,150,484.5,49.8225996794554,24324.4426500704
"2096/2097",2097,123,123,100,168,-60,29.3294017442349,29214.8802215606
"2097/2098",2098,123,123,100,143,150,37.6920678051474,27640.969745975
"2098/2099",2099,123,123,100,293,341,43.8966184107139,25457.2087290194
"2099/2100",2100,123,123,100,117,-151,33.2445967767144,30081.6578589082
