"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1121,1413,76.0421322408292,12009.0820898125
"2037/2038",2038,123,123,100,1109,1409.5,77.7171029890615,12285.3772303136
"2038/2039",2039,123,123,100,1229,1457.5,71.1919780922781,12605.3630321198
"2039/2040",2040,123,123,100,1181,1361.5,74.4057074280054,11903.2564842054
"2040/2041",2041,123,123,100,1315,1604,79.0797320717274,10324.9948745957
"2041/2042",2042,123,123,100,1232,1457,73.408338173117,11798.7300868831
"2042/2043",2043,123,123,100,1298,1607,80.4040235763077,10422.7405068092
"2043/2044",2044,123,123,100,1280,1555,82.6203129534142,9786.6887201299
"2044/2045",2045,123,123,100,1293,1540.5,77.4295191889933,9828.4432134591
"2045/2046",2046,123,123,100,1343,1677,84.9470492342371,8280.32861112617
"2046/2047",2047,123,123,100,1162,1483.5,77.457709693459,11525.9992643357
"2047/2048",2048,123,123,100,1271,1545.5,77.668307593598,10803.1563123795
"2048/2049",2049,123,123,100,1278,1491.5,79.2822873967671,10157.1668957127
"2049/2050",2050,123,123,100,1168,1482,78.2378382666202,10557.5982457031
"2050/2051",2051,123,123,100,1215,1387.5,76.4534157174303,11193.5619636467
"2051/2052",2052,123,123,100,1319,1529,78.2731459336283,10495.1673393571
"2052/2053",2053,123,123,100,1085,1282,70.9041176080173,12567.8083452685
"2053/2054",2054,123,123,100,1251,1568,81.0378831585394,10151.873124822
"2054/2055",2055,123,123,100,1229,1500,77.5339794136871,11683.8667930933
"2055/2056",2056,123,123,100,1188,1392,75.8950011378638,11609.8255485548
"2056/2057",2057,123,123,100,1299,1482,79.0872083302202,9433.94877267256
"2057/2058",2058,123,123,100,1075,1165,66.6452430110721,14404.7349032741
"2058/2059",2059,123,123,100,1172,1439.5,78.3362689885753,11610.2224368798
"2059/2060",2060,123,123,100,1255,1471.5,76.3468227991416,11980.3011133755
"2060/2061",2061,123,123,100,1315,1487,80.6799823170486,9717.20137615874
"2061/2062",2062,123,123,100,1280,1399,79.2211196117123,9936.30874602683
"2062/2063",2063,123,123,100,1167,1397,78.3277165567106,11348.3357999399
"2063/2064",2064,123,123,100,1281,1480.5,77.6009586005966,10952.3501008023
"2064/2065",2065,123,123,100,1223,1617.5,78.4757117534509,11127.7698159209
"2065/2066",2066,123,123,100,1166,1428,76.3946553374708,12313.1605285108
"2066/2067",2067,123,123,100,1274,1528.5,80.2341659755202,11127.7015713239
"2067/2068",2068,123,123,100,1234,1571,81.3136917942202,10353.9773703329
"2068/2069",2069,123,123,100,1153,1606,79.1889898846603,11854.7863577493
"2069/2070",2070,123,123,100,1329,1678.5,82.51595914481,9932.40583637264
"2070/2071",2071,123,123,100,1265,1465,78.4446447048185,11225.7692290228
"2071/2072",2072,123,123,100,1272,1428.5,74.2539237146202,11741.8514721384
"2072/2073",2073,123,123,100,1055,1275,71.2904803411939,13634.5116321091
"2073/2074",2074,123,123,100,1211,1340.5,73.7081014432633,11992.2481764527
"2074/2075",2075,123,123,100,1203,1427,78.7640354242621,10093.9542005053
"2075/2076",2076,123,123,100,1235,1451.5,75.9660376839747,10868.6134109441
"2076/2077",2077,123,123,100,1081,1348.5,75.4902749981175,11260.7798569556
"2077/2078",2078,123,123,100,1307,1490,80.4656329974168,10483.1709447848
"2078/2079",2079,123,123,100,1146,1465,77.7656977663137,11365.9719868079
"2079/2080",2080,123,123,100,1124,1331,72.8253075544762,12514.9291552491
"2080/2081",2081,123,123,100,1181,1391.5,73.994437581583,12110.7998282583
"2081/2082",2082,123,123,100,1264,1486,76.9862015653853,11194.5827285564
"2082/2083",2083,123,123,100,1192,1482,80.6422113187455,9930.82911388762
"2083/2084",2084,123,123,100,1155,1414.5,77.421896028125,12061.3633287353
"2084/2085",2085,123,123,100,1089,1324.5,74.3741476345531,12047.816536814
"2085/2086",2086,123,123,100,1240,1509,80.1117165239484,10221.0509371674
"2086/2087",2087,123,123,100,980,1232.5,70.1008301792535,14722.3799015312
"2087/2088",2088,123,123,100,1312,1498,80.3187984498163,9575.08687531017
"2088/2089",2089,123,123,100,1315,1526,80.5554800044702,9593.05089129042
"2089/2090",2090,123,123,100,1272,1524.5,80.3558197602906,10438.830908888
"2090/2091",2091,123,123,100,1307,1386,76.7633122601655,9077.65978633519
"2091/2092",2092,123,123,100,1169,1468.5,76.899750498731,10920.8399616256
"2092/2093",2093,123,123,100,1418,1739.5,84.271335897758,7965.25972656161
"2093/2094",2094,123,123,100,1397,1597.5,81.5034435419457,8861.39404818788
"2094/2095",2095,123,123,100,1145,1354.5,74.7407446944508,12507.6345653236
"2095/2096",2096,123,123,100,1275,1472,77.3068590327766,10543.7040881049
"2096/2097",2097,123,123,100,1262,1437,76.7352476083233,10929.4589046221
"2097/2098",2098,123,123,100,1430,1594,80.0365249154966,9003.05452502426
"2098/2099",2099,123,123,100,1213,1468.5,77.5947513380634,11578.0196697535
"2099/2100",2100,123,123,100,1318,1588,78.7620574450357,9887.50021063909
