"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,174,-466,17.0417014958787,31802.3899758812
"2054/2055",2055,123,123,100,168,-597,12.5815057414484,33251.2834489448
"2055/2056",2056,123,123,100,312,-370.5,20.5950892681471,30923.567795746
"2056/2057",2057,123,123,100,256,-256.5,25.5287594765125,30030.1139008701
"2057/2058",2058,123,123,100,212,-499,15.4080984045127,31439.6244159052
"2058/2059",2059,123,123,100,174,-684,16.1024154413356,33477.6542618675
"2059/2060",2060,123,123,100,299,-673.5,13.8546051192038,32908.424257433
"2060/2061",2061,123,123,100,209,-658,11.2464039394652,34033.4436446093
"2061/2062",2062,123,123,100,225,-321.5,21.7546114463471,31201.0231542643
"2062/2063",2063,123,123,100,155,-630.5,18.1653054124836,32842.3165532975
"2063/2064",2064,123,123,100,264,-415,18.2292912773698,30814.9539417326
"2064/2065",2065,123,123,100,90,-896,9.31300888514465,35011.1164198397
"2065/2066",2066,123,123,100,237,-735.5,15.8721072062699,32609.687579114
"2066/2067",2067,123,123,100,195,-516,13.3007471030724,32663.0432192245
"2067/2068",2068,123,123,100,144,-734,14.2450976841531,33433.799268228
"2068/2069",2069,123,123,100,116,-1112.5,5.15112151288304,36028.4244050477
"2069/2070",2070,123,123,100,182,-844,10.0749477050742,35003.2842033748
"2070/2071",2071,123,123,100,278,-237,22.4388009296918,30528.6254976159
"2071/2072",2072,123,123,100,211,-537,16.1175704148391,32642.3203843506
"2072/2073",2073,123,123,100,364,-435.5,20.4187649911385,30547.9317123834
"2073/2074",2074,123,123,100,302,-6,28.2147908752834,27900.640029991
"2074/2075",2075,123,123,100,241,-187.5,24.6952134417222,30226.5594800804
"2075/2076",2076,123,123,100,171,-627.5,13.7580871322682,33180.6500348486
"2076/2077",2077,123,123,100,188,-753,20.888825612742,33510.7150925379
"2077/2078",2078,123,123,100,249,-495,18.5029251668257,31652.8302499894
"2078/2079",2079,123,123,100,172,-525,16.7919019048604,32315.0702383183
"2079/2080",2080,123,123,100,188,-625,16.2838002550311,32854.5340281017
"2080/2081",2081,123,123,100,286,-241.5,24.6852145768853,29275.7869702578
"2081/2082",2082,123,123,100,310,-363.5,21.2104564950062,30784.2668740395
"2082/2083",2083,123,123,100,153,-505.5,21.9002039625107,31343.4435657896
"2083/2084",2084,123,123,100,173,-692,15.5335234685454,32685.7715319712
"2084/2085",2085,123,123,100,271,-526.5,21.2740205959353,31703.0505844951
"2085/2086",2086,123,123,100,114,-965.5,11.2036824830398,34928.8907282073
"2086/2087",2087,123,123,100,333,-352.5,22.5333508623196,30492.384684341
"2087/2088",2088,123,123,100,244,-514,21.6658330724629,31987.1388409324
"2088/2089",2089,123,123,100,312,-313.5,29.2807344188086,28898.4154855162
"2089/2090",2090,123,123,100,153,-708.5,16.0326434696726,33458.3104858994
"2090/2091",2091,123,123,100,130,-373,24.9731750611065,31297.1150003579
"2091/2092",2092,123,123,100,279,-508,19.8058740048541,31540.6017751973
"2092/2093",2093,123,123,100,151,-973.5,15.7480442522733,35381.948133558
"2093/2094",2094,123,123,100,50,-991.5,10.9001296736533,36289.8495978639
"2094/2095",2095,123,123,100,253,-537,21.0631968210141,31670.7116045672
"2095/2096",2096,123,123,100,159,-417.5,18.2340924815685,32056.1725373548
"2096/2097",2097,123,123,100,154,-869,11.2720163112829,34940.1485675834
"2097/2098",2098,123,123,100,168,-619.5,13.6098043808645,33482.1722360514
"2098/2099",2099,123,123,100,297,-379,19.8234709819362,30647.8347785436
"2099/2100",2100,123,123,100,146,-887,10.5913497947397,34647.5608212445
