"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1233,1180,77.8446122274809,3853.87470705686
"2000/2001",2001,123,123,100,1374,1320.5,81.6741298070762,3881.25366045724
"2001/2002",2002,123,123,100,1426,1337,83.9352787819118,3770.35108386987
"2002/2003",2003,123,123,100,1273,1194,79.2689763483953,3644.9959793239
"2003/2004",2004,123,123,100,1382,1273,82.4027356507357,3257.69700783794
"2004/2005",2005,123,123,100,1330,1315.5,82.9330210718464,3833.30026929243
"2005/2006",2006,123,123,100,1318,1328,81.089629613136,3638.68962194578
"2006/2007",2007,123,123,100,1171,1131.5,76.13130045794,3883.43340686295
"2007/2008",2008,123,123,100,1342,1292.5,80.0107017184516,5442.2339196729
"2008/2009",2009,123,123,100,1257,1214,80.7045026355272,4066.90218897793
"2009/2010",2010,123,123,100,1327,1187.5,80.3631087805043,2849.09670982161
"2010/2011",2011,123,123,100,1520,1499,85.0636000437673,3241.21389335312
"2011/2012",2012,123,123,100,1371,1309,81.3803395700609,3573.83774918877
"2012/2013",2013,123,123,100,1310,1213.5,80.5374154727647,2909.08703588659
"2013/2014",2014,123,123,100,1375,1324.5,82.3298445770035,4002.09848783072
"2014/2015",2015,123,123,100,1267,1240,80.5615925663637,4307.8271848869
"2015/2016",2016,123,123,100,1433,1351.5,82.5656964442364,4430.33698129386
"2016/2017",2017,123,123,100,1425,1434.5,82.8316564971024,5512.60034859995
"2017/2018",2018,123,123,100,1385,1400.5,84.8223619887885,4293.72906550346
"2018/2019",2019,123,123,100,1193,1228.5,79.1354529524406,3446.83735630102
"2019/2020",2020,123,123,100,1380,1364.5,83.7517165960826,3464.32167013967
"2020/2021",2021,123,123,100,1349,1242,82.8709359836907,3675.32955843513
"2021/2022",2022,123,123,100,1390,1345.5,82.28548184582,4948.00457937829
"2022/2023",2023,123,123,100,1455,1486.5,84.2454737440694,3839.9534094492
"2023/2024",2024,123,123,100,1269,1200.5,80.6181726207305,4333.66998373112
"2024/2025",2025,123,123,100,1334,1256,79.2555448630305,4948.301902798
"2025/2026",2026,123,123,100,1265,1250,79.9249527683287,4404.58034790331
"2026/2027",2027,123,123,100,1342,1385.5,84.7931642918857,4365.19306738186
