"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1702.5,0,43698.7977285421
"2000/2001",2001,123,123,100,0,-1590,0,42776.0589592369
"2001/2002",2002,123,123,100,0,-1741.5,0,43730.5395130002
"2002/2003",2003,123,123,100,0,-1766,0,44180.2070948252
"2003/2004",2004,123,123,100,0,-1745.5,0,43968.0184264191
"2004/2005",2005,123,123,100,0,-1658,0,43493.7661201421
"2005/2006",2006,123,123,100,6,-1625,0.962868264823251,42936.2365676726
"2006/2007",2007,123,123,100,0,-1758,0,43904.8463065294
"2007/2008",2008,123,123,100,0,-1564,0,42694.5050184855
"2008/2009",2009,123,123,100,0,-1730,0,43846.3914952022
"2009/2010",2010,123,123,100,0,-1843.5,0,44973.1923695847
"2010/2011",2011,123,123,100,0,-1580.5,0,42669.1386460331
"2011/2012",2012,123,123,100,0,-1736,0,44131.1746096092
"2012/2013",2013,123,123,100,0,-1848,0,44957.9705697945
"2013/2014",2014,123,123,100,0,-1654.5,0,43245.9718573671
"2014/2015",2015,123,123,100,0,-1721.5,0,43871.0634822296
"2015/2016",2016,123,123,100,0,-1616.5,0,42857.3111496991
"2016/2017",2017,123,123,100,0,-1460.5,0,41644.0889731906
"2017/2018",2018,123,123,100,0,-1477.5,0,41876.5942241778
"2018/2019",2019,123,123,100,0,-1876.5,0,45019.5197396264
"2019/2020",2020,123,123,100,0,-1727,0,43876.4603895135
"2020/2021",2021,123,123,100,0,-1714,0,43752.5814436455
"2021/2022",2022,123,123,100,0,-1590.5,0,42818.2571614864
"2022/2023",2023,123,123,100,6,-1510,0.952559407433455,42016.4578831061
"2023/2024",2024,123,123,100,0,-1845,0,44957.7800733773
"2024/2025",2025,123,123,100,0,-1557.5,0,42505.0084727975
"2025/2026",2026,123,123,100,6,-1611.5,1.00032106683061,42855.7098096129
"2026/2027",2027,123,123,100,0,-1706.5,0,43489.6859559924
"2027/2028",2028,123,123,100,0,-1583,0,42589.355724893
