"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-722.5,22.5466736080323,34072.282030574
"2000/2001",2001,123,123,100,236,-747,20.6323966865788,34327.1262778921
"2001/2002",2002,123,123,100,130,-970.5,12.4635311137385,36287.4878535726
"2002/2003",2003,123,123,100,256,-719.5,17.3104077351746,34025.8876842766
"2003/2004",2004,123,123,100,202,-766,15.5627456294635,35202.2735189754
"2004/2005",2005,123,123,100,134,-937,14.0736228143428,35896.7280714917
"2005/2006",2006,123,123,100,252,-641,21.2862535795311,33219.7449503364
"2006/2007",2007,123,123,100,293,-679.5,27.0645260070984,32812.223367744
"2007/2008",2008,123,123,100,105,-1459,7.505745141928,41073.6212698201
"2008/2009",2009,123,123,100,197,-945.5,18.2167719099636,35165.4805644504
"2009/2010",2010,123,123,100,190,-826.5,16.7158975940106,35464.618884265
"2010/2011",2011,123,123,100,181,-772.5,17.1565067804928,34883.0953412883
"2011/2012",2012,123,123,100,137,-1048,15.6752733609083,36646.8602016529
"2012/2013",2013,123,123,100,219,-748.5,16.4384953085069,33870.3680295465
"2013/2014",2014,123,123,100,223,-787.5,16.9264530381705,34886.0090444325
"2014/2015",2015,123,123,100,95,-1275.5,7.968796264925,38954.4009358445
"2015/2016",2016,123,123,100,140,-979.5,17.2500617935215,36034.3889482077
"2016/2017",2017,123,123,100,90,-1161,14.5541646080651,38198.8827513417
"2017/2018",2018,123,123,100,241,-520.5,20.9467853119667,32763.9407966624
"2018/2019",2019,123,123,100,171,-855,16.5862805441878,34739.3349828443
"2019/2020",2020,123,123,100,124,-1143,12.8001448426893,37914.2532597566
"2020/2021",2021,123,123,100,168,-1006,12.9984927681118,37165.0162669551
"2021/2022",2022,123,123,100,168,-1219,12.3148580286303,38171.3352982858
"2022/2023",2023,123,123,100,181,-509.5,19.2870092821007,33170.6649582502
"2023/2024",2024,123,123,100,91,-1553.5,6.83512017702873,40499.6608900535
"2024/2025",2025,123,123,100,198,-889,15.9936529472475,35130.6241013156
"2025/2026",2026,123,123,100,291,-641,21.1623576456217,32965.77491102
"2026/2027",2027,123,123,100,96,-1354.5,9.63648422075141,39879.8238435243
"2027/2028",2028,123,123,100,115,-1183.5,9.86661799268165,38034.6127033215
"2028/2029",2029,123,123,100,266,-618.5,22.2098798200427,33446.839450296
"2029/2030",2030,123,123,100,57,-1299.5,8.34584598901949,39098.4508092199
"2030/2031",2031,123,123,100,176,-687,15.9294840988255,34246.4239773983
"2031/2032",2032,123,123,100,160,-715.5,17.4937763686817,34484.7816633349
"2032/2033",2033,123,123,100,219,-697.5,17.5652791265312,33972.8490252146
"2033/2034",2034,123,123,100,110,-1246,13.3698055310622,38718.776514715
"2034/2035",2035,123,123,100,205,-687,20.3379543659364,33579.5512202857
"2035/2036",2036,123,123,100,322,-158.5,29.2165508149089,29821.350171471
"2036/2037",2037,123,123,100,172,-1185.5,12.2198377681696,38303.3833938185
"2037/2038",2038,123,123,100,135,-1212,8.59819993254723,38540.6867892649
"2038/2039",2039,123,123,100,61,-1269.5,7.96790347642184,38939.7121623019
"2039/2040",2040,123,123,100,127,-995,18.9346908868804,36360.1044413615
"2040/2041",2041,123,123,100,111,-979.5,12.325179410573,36662.4517616471
"2041/2042",2042,123,123,100,122,-1088.5,12.5313601863555,36894.4756460646
"2042/2043",2043,123,123,100,92,-1003,11.9135429562417,37041.7402115632
"2043/2044",2044,123,123,100,209,-642,19.6504210521063,33673.2549752109
"2044/2045",2045,123,123,100,214,-762,19.3922820220834,34414.8559505278
"2045/2046",2046,123,123,100,207,-569,22.1585345436769,33345.5093198773
"2046/2047",2047,123,123,100,144,-1203.5,15.0962618794754,38413.930930553
"2047/2048",2048,123,123,100,142,-882,12.8498469083686,35536.4826211026
"2048/2049",2049,123,123,100,246,-644.5,15.7868488122098,34205.5366924247
"2049/2050",2050,123,123,100,226,-878.5,16.3203888458896,35900.1703918967
"2050/2051",2051,123,123,100,211,-754,19.5066882658487,33860.5345678926
"2051/2052",2052,123,123,100,161,-791,10.8458386057799,35056.5893563516
"2052/2053",2053,123,123,100,200,-1041.5,16.3741137719128,35546.9294554209
"2053/2054",2054,123,123,100,208,-837.5,18.7618827358051,35490.2759835031
"2054/2055",2055,123,123,100,105,-1114,10.0836377840243,38226.7356005488
"2055/2056",2056,123,123,100,245,-867,17.9814345156403,35000.2146140728
"2056/2057",2057,123,123,100,260,-494,23.0980298921523,32607.599209981
"2057/2058",2058,123,123,100,156,-1285,14.9106734948477,36635.2633736059
"2058/2059",2059,123,123,100,139,-1115.5,10.1043446072349,37152.2576246429
"2059/2060",2060,123,123,100,128,-1084.5,9.40434620427959,37657.1886947164
"2060/2061",2061,123,123,100,265,-498,24.6505404991269,32476.2881154129
"2061/2062",2062,123,123,100,336,-470.5,24.8346911521451,31768.9241696913
"2062/2063",2063,123,123,100,199,-931,16.4698236765562,36057.0631057015
"2063/2064",2064,123,123,100,149,-840.5,8.84621316144967,35919.063719946
"2064/2065",2065,123,123,100,111,-1197,12.6778775754774,38990.0340784909
"2065/2066",2066,123,123,100,152,-1151,12.9011419597682,37758.3379423171
"2066/2067",2067,123,123,100,126,-1008,13.8813587235154,37080.2287512738
"2067/2068",2068,123,123,100,164,-916,16.8341914591699,36249.1148651149
"2068/2069",2069,123,123,100,64,-1460.5,6.60442254791474,40733.668359803
"2069/2070",2070,123,123,100,123,-916.5,10.7783497102212,36539.7526233923
"2070/2071",2071,123,123,100,157,-921.5,11.9252133938683,36445.7306649182
"2071/2072",2072,123,123,100,118,-983.5,10.4072339633508,36365.2924876595
"2072/2073",2073,123,123,100,138,-1360.5,9.27058092963512,39002.962315877
"2073/2074",2074,123,123,100,181,-967.5,15.6219698513578,35698.2203200115
"2074/2075",2075,123,123,100,337,-589,21.9904108247861,33202.6093673091
"2075/2076",2076,123,123,100,202,-836.5,17.582220293046,34833.159189593
"2076/2077",2077,123,123,100,260,-853,22.7516270097076,35655.2642942462
"2077/2078",2078,123,123,100,175,-743,18.7857598551484,34951.2656045593
"2078/2079",2079,123,123,100,194,-1043.5,15.958946523403,37721.8914208189
"2079/2080",2080,123,123,100,161,-1151,14.6335716691588,37116.9036450032
"2080/2081",2081,123,123,100,175,-1079.5,15.0041337947748,36882.3062617816
"2081/2082",2082,123,123,100,134,-920,8.80685252274748,35918.5280809924
"2082/2083",2083,123,123,100,258,-760.5,17.8116951758734,34290.9921410847
"2083/2084",2084,123,123,100,162,-1089,15.3239140450919,36585.4327506647
"2084/2085",2085,123,123,100,244,-899,18.9806759464341,34319.6723656114
"2085/2086",2086,123,123,100,217,-818,17.9329960845384,35404.2575091794
