"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,877,1503.5,74.6773109230804,14515.7559126809
"2000/2001",2001,123,123,100,726,1313,72.0967691331232,15844.358312345
"2001/2002",2002,123,123,100,799,1441.5,74.0347604252152,14751.8451978117
"2002/2003",2003,123,123,100,912,1498,75.5234595212285,14145.4861105314
"2003/2004",2004,123,123,100,871,1485.5,72.5952220272974,14529.1754965087
"2004/2005",2005,123,123,100,850,1457,72.8476216357811,15017.9070044224
"2005/2006",2006,123,123,100,824,1340.5,72.0335804988423,15500.6269023328
"2006/2007",2007,123,123,100,928,1437.5,73.6931405703995,14459.4912991395
"2007/2008",2008,123,123,100,739,1217.5,66.0646780621289,16905.8583213522
"2008/2009",2009,123,123,100,826,1339.5,72.9947381517536,15155.3510991865
"2009/2010",2010,123,123,100,991,1682.5,78.2560415421751,12750.0615840275
"2010/2011",2011,123,123,100,609,1416.5,73.8568193249916,15468.5894365825
"2011/2012",2012,123,123,100,825,1422,73.0503706504699,14699.6099832162
"2012/2013",2013,123,123,100,976,1608.5,76.5345439528282,12926.6924734658
"2013/2014",2014,123,123,100,785,1348.5,71.8813051708121,15571.0298372
"2014/2015",2015,123,123,100,892,1392,73.243873532716,15008.7719031551
"2015/2016",2016,123,123,100,752,1366.5,72.1086002433319,15643.5294183679
"2016/2017",2017,123,123,100,617,1066.5,62.8210228221228,18311.2020588682
"2017/2018",2018,123,123,100,681,1235.5,66.1921095225732,16853.6324741563
"2018/2019",2019,123,123,100,932,1425,72.4170555293913,13980.2417619843
"2019/2020",2020,123,123,100,854,1484,76.009176433153,14385.8656042055
"2020/2021",2021,123,123,100,898,1509,74.1090274585354,14514.3857658694
"2021/2022",2022,123,123,100,660,1306,69.6503425446649,16320.2365152233
"2022/2023",2023,123,123,100,587,1217,67.3445271263422,17035.1564951655
"2023/2024",2024,123,123,100,1002,1457,69.9499494199167,14164.085465577
