"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2650,1.00752283358294,39047.1176614385
"2000/2001",2001,123,123,100,1,-2747,1.00863275733273,39328.3383708225
"2001/2002",2002,123,123,100,7,-2793,0,39713.7541378725
"2002/2003",2003,123,123,100,1,-2715.5,0,40538.9200093632
"2003/2004",2004,123,123,100,0,-2760.5,0,40081.4072844717
"2004/2005",2005,123,123,100,0,-2696.5,2.0103917054924,37972.6251039667
"2005/2006",2006,123,123,100,9,-2660.5,1.00280682358295,39592.4323062192
"2006/2007",2007,123,123,100,3,-2532,3.0188114724078,37903.73393815
"2007/2008",2008,123,123,100,19,-2640,0.981662894910569,36034.5715302248
"2008/2009",2009,123,123,100,25,-2582,2.92737831457323,37666.792649421
"2009/2010",2010,123,123,100,1,-2645,0,40369.0334524058
"2010/2011",2011,123,123,100,0,-2864.5,0,39309.485482319
"2011/2012",2012,123,123,100,12,-2527,0.99971086240606,39076.7280636872
"2012/2013",2013,123,123,100,1,-2593,1.00249775967107,40605.7590118647
"2013/2014",2014,123,123,100,0,-2747,1.00897882621967,38620.2403797314
"2014/2015",2015,123,123,100,6,-2765,0,38091.4352494378
"2015/2016",2016,123,123,100,0,-2853.5,0,39265.1211637636
"2016/2017",2017,123,123,100,0,-2883,0,36242.8314561818
"2017/2018",2018,123,123,100,0,-2837,0,38389.7417147143
"2018/2019",2019,123,123,100,63,-2246.5,7.15709860680578,37006.1128149207
"2019/2020",2020,123,123,100,8,-2726.5,2.01505787886635,39377.8519485139
"2020/2021",2021,123,123,100,2,-2769.5,0,39542.0253362237
"2021/2022",2022,123,123,100,0,-2783.5,1.00859764241604,38434.3871295769
"2022/2023",2023,123,123,100,23,-2743.5,1.63283354890056,37469.8826502245
"2023/2024",2024,123,123,100,2,-2720,1.00112530768555,39762.9316301285
"2024/2025",2025,123,123,100,9,-2628.5,2.01493316329917,37071.5819488866
"2025/2026",2026,123,123,100,16,-2631.5,2.01617323075632,37470.1813584785
"2026/2027",2027,123,123,100,0,-2908,0,37828.6437751241
"2027/2028",2028,123,123,100,0,-2847,0,37634.2288414054
"2028/2029",2029,123,123,100,6,-2704,0,41425.1723815096
"2029/2030",2030,123,123,100,4,-2842.5,0,37114.6560823894
"2030/2031",2031,123,123,100,5,-2590,2.01095496276516,38343.8181237546
"2031/2032",2032,123,123,100,11,-2802.5,1.00354370975597,39174.3891979717
"2032/2033",2033,123,123,100,7,-2611.5,1.00357702299629,40501.8684088206
"2033/2034",2034,123,123,100,10,-2690.5,0,38975.9551396971
"2034/2035",2035,123,123,100,0,-2889,0,38496.4134456515
"2035/2036",2036,123,123,100,0,-2833,0,40008.0311908582
"2036/2037",2037,123,123,100,0,-2679,0,36796.4623019751
"2037/2038",2038,123,123,100,12,-2608.5,0.981423808969573,40020.4510376854
"2038/2039",2039,123,123,100,0,-2900.5,0,38198.4486923004
"2039/2040",2040,123,123,100,0,-2833,0,38657.0743499654
"2040/2041",2041,123,123,100,0,-2842.5,0,38853.1624485697
"2041/2042",2042,123,123,100,1,-2763,0,39398.1476496551
