"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,70,34.8081394866267,26978.948428526
"2000/2001",2001,123,123,100,384,143,36.0802381574749,26751.9368862036
"2001/2002",2002,123,123,100,294,-85,31.451377284629,29477.8889160829
"2002/2003",2003,123,123,100,410,144,36.0896813247383,26534.1503802058
"2003/2004",2004,123,123,100,368,116,35.0423903042008,27250.7285401042
"2004/2005",2005,123,123,100,283,-42.5,34.4814430471533,28338.2594467095
"2005/2006",2006,123,123,100,423,191.5,39.8212449461777,25798.7540371933
"2006/2007",2007,123,123,100,428,53,40.6183515195805,26620.1407517057
"2007/2008",2008,123,123,100,197,-565,18.9696283758198,33592.9110410702
"2008/2009",2009,123,123,100,359,-63,32.9772018725765,28546.6320154145
"2009/2010",2010,123,123,100,376,52.5,32.9297728741045,27922.2171658748
"2010/2011",2011,123,123,100,319,197,38.4060018689287,26721.0046511996
"2011/2012",2012,123,123,100,274,-134,30.7372069413067,29067.7339609633
"2012/2013",2013,123,123,100,399,69,38.8270188238739,26665.6995672465
"2013/2014",2014,123,123,100,397,72,37.116112955606,27748.4133092319
"2014/2015",2015,123,123,100,206,-334.5,23.299466533176,31481.8651399582
"2015/2016",2016,123,123,100,329,-167,34.7871086390248,29994.4082247599
"2016/2017",2017,123,123,100,204,-296,29.0656078510885,31264.5308900636
"2017/2018",2018,123,123,100,418,318,37.5197182792191,25236.9091381223
"2018/2019",2019,123,123,100,345,6.5,33.1499936796764,28013.1166201639
"2019/2020",2020,123,123,100,244,-242,23.5555166464525,30156.3201340232
"2020/2021",2021,123,123,100,318,-117,29.5866125521651,29262.0122772488
"2021/2022",2022,123,123,100,267,-379,28.2331370929368,31301.2562902113
"2022/2023",2023,123,123,100,322,394.5,41.0350139518328,24613.0608434933
"2023/2024",2024,123,123,100,195,-679.5,19.3637241455847,34267.6226464082
"2024/2025",2025,123,123,100,341,-48,34.5229442084285,27824.1428690655
"2025/2026",2026,123,123,100,426,107.5,36.2478266814121,26310.9620382506
"2026/2027",2027,123,123,100,162,-453,20.3229152248575,32682.6890657125
"2027/2028",2028,123,123,100,239,-286.5,27.8007401233951,31032.714303941
"2028/2029",2029,123,123,100,473,254.5,40.9445058017632,25573.7412179657
"2029/2030",2030,123,123,100,139,-404.5,24.4584792905459,31883.7284951396
"2030/2031",2031,123,123,100,419,206,40.005635345876,26473.9078659997
"2031/2032",2032,123,123,100,341,196.5,38.9491253713204,26475.9217450325
"2032/2033",2033,123,123,100,441,108,38.5233209010698,27038.2408031519
"2033/2034",2034,123,123,100,246,-333.5,24.4228220906434,31720.7820146461
"2034/2035",2035,123,123,100,405,106.5,40.4509663393558,27197.7327077226
"2035/2036",2036,123,123,100,661,680,49.6677528487519,22376.8130429396
"2036/2037",2037,123,123,100,329,-342,28.3975292089197,31450.0273568854
"2037/2038",2038,123,123,100,268,-285,23.893507414818,31181.160940622
"2038/2039",2039,123,123,100,157,-403.5,22.95876830627,31828.5100582531
"2039/2040",2040,123,123,100,323,-173,33.4851002758658,29838.6668862756
"2040/2041",2041,123,123,100,267,-56.5,29.3992412965231,29017.5320864953
"2041/2042",2042,123,123,100,266,-242,29.4100167311071,30358.1260275468
"2042/2043",2043,123,123,100,248,-64,29.730336489959,29344.1329447413
"2043/2044",2044,123,123,100,384,254.5,41.4390015172651,25924.6015007216
"2044/2045",2045,123,123,100,384,63,37.6046971119567,27270.6086952267
"2045/2046",2046,123,123,100,399,366.5,41.2112863227901,24939.39875241
"2046/2047",2047,123,123,100,297,-340,26.5215308376712,31732.2621852057
"2047/2048",2048,123,123,100,278,20,31.5265731077932,27957.5565878283
"2048/2049",2049,123,123,100,495,210.5,40.0619168702842,26146.0370928869
"2049/2050",2050,123,123,100,363,-2.5,28.1492348837328,27728.7895217706
"2050/2051",2051,123,123,100,404,134.5,39.8548012531776,26977.3222673973
"2051/2052",2052,123,123,100,355,65,34.5433378120711,27332.9441366075
"2052/2053",2053,123,123,100,332,-160.5,31.9136258334061,29092.0311196158
"2053/2054",2054,123,123,100,365,97,34.0928691803665,27608.3351195212
"2054/2055",2055,123,123,100,209,-240,22.9643350707156,30636.455938207
"2055/2056",2056,123,123,100,390,-5,32.3540199951594,28226.3225667449
"2056/2057",2057,123,123,100,524,345.5,47.4872595127149,24702.269872739
"2057/2058",2058,123,123,100,304,-504.5,26.5634267381947,31769.1735877348
"2058/2059",2059,123,123,100,248,-223.5,28.4573531302794,29854.5584276672
"2059/2060",2060,123,123,100,245,-269,28.2549350283152,30877.9150221385
"2060/2061",2061,123,123,100,457,344,39.2521198106251,25244.5525956601
"2061/2062",2062,123,123,100,540,332,45.9822526750468,25183.1695412258
"2062/2063",2063,123,123,100,371,-75,36.8916800229645,29129.8972196728
"2063/2064",2064,123,123,100,320,55,31.7677910224106,27897.2834600816
"2064/2065",2065,123,123,100,200,-306.5,23.8046238067504,31242.5694362139
"2065/2066",2066,123,123,100,256,-324,28.8739150679053,31178.839528542
"2066/2067",2067,123,123,100,258,-80.5,27.4007243482115,29676.3884056844
"2067/2068",2068,123,123,100,292,-3,31.9857414575085,28449.2412457969
"2068/2069",2069,123,123,100,117,-539,17.2440645285324,33098.7584289014
"2069/2070",2070,123,123,100,237,17.5,29.5523010189763,28437.0861670775
"2070/2071",2071,123,123,100,327,-17,29.87587385097,28867.2119845366
"2071/2072",2072,123,123,100,255,-114,30.5622707685034,29336.8081291951
"2072/2073",2073,123,123,100,287,-555,26.8839930454501,32440.7679947242
"2073/2074",2074,123,123,100,368,-67,30.9016145230048,28668.6013684487
"2074/2075",2075,123,123,100,507,236.5,39.6725102568435,25706.8746635234
"2075/2076",2076,123,123,100,383,-6,36.7853191903068,27733.1983547425
"2076/2077",2077,123,123,100,476,-71.5,36.0861591935031,28867.0386818089
"2077/2078",2078,123,123,100,396,148,35.9616673670548,27323.8561010938
"2078/2079",2079,123,123,100,338,-149,25.6759019058968,29691.6039858777
"2079/2080",2080,123,123,100,289,-287.5,28.8770354330163,30489.4076329358
"2080/2081",2081,123,123,100,344,-223.5,27.3706583070366,30105.7035135794
"2081/2082",2082,123,123,100,282,22.5,35.0199404108353,28132.5428625252
"2082/2083",2083,123,123,100,438,154,39.8518617459908,26646.6872552745
"2083/2084",2084,123,123,100,287,-249.5,27.9104127363298,30210.7533903066
"2084/2085",2085,123,123,100,448,-119,38.5386197124349,28684.0206628479
"2085/2086",2086,123,123,100,360,3,32.924762010322,27980.4137195479
"2086/2087",2087,123,123,100,188,-745,18.5183083631446,34254.4879457783
"2087/2088",2088,123,123,100,447,329.5,42.2173706196659,25258.7197602205
"2088/2089",2089,123,123,100,449,292.5,38.3281269558806,25650.4822015557
"2089/2090",2090,123,123,100,348,38,33.0964206444255,27986.1781182941
"2090/2091",2091,123,123,100,667,520,49.0393501211306,22870.9632356819
"2091/2092",2092,123,123,100,368,-68,29.9120755285694,28685.8141825367
"2092/2093",2093,123,123,100,351,397,45.1091503906841,24772.1155184899
"2093/2094",2094,123,123,100,348,295.5,43.8932098828254,25717.1425331328
"2094/2095",2095,123,123,100,300,-341.5,27.0307307883636,31122.6950197555
"2095/2096",2096,123,123,100,382,119,36.8856266468856,27243.2539127897
"2096/2097",2097,123,123,100,362,-55.5,36.8108056596016,28578.7888392452
"2097/2098",2098,123,123,100,365,390,46.8380489964934,24289.9998423029
"2098/2099",2099,123,123,100,317,-102,26.1413105786023,29370.3218439799
"2099/2100",2100,123,123,100,305,42,33.2094535956321,28001.6482656635
