"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,819,488.5,43.7176005371244,19707.4264282306
"2000/2001",2001,123,123,100,882,612,47.8471271640175,18992.7105832253
"2001/2002",2002,123,123,100,838,509.5,39.7642152842019,20797.0738602882
"2002/2003",2003,123,123,100,828,493.5,40.6670320528627,19756.0070234551
"2003/2004",2004,123,123,100,926,572.5,40.7820043442269,19724.0299186205
"2004/2005",2005,123,123,100,860,572.5,42.8672038829068,19864.6479505202
"2005/2006",2006,123,123,100,871,613,42.8852801781314,18602.3267709911
"2006/2007",2007,123,123,100,819,530.5,43.8572368082914,19326.6812752942
"2007/2008",2008,123,123,100,699,434.5,38.0295797494145,22418.9509654496
"2008/2009",2009,123,123,100,783,450,44.0358672423438,20066.1042986518
"2009/2010",2010,123,123,100,835,428.5,39.6170995378765,20436.4425115533
"2010/2011",2011,123,123,100,886,692,48.2078498104937,18536.7657424045
"2011/2012",2012,123,123,100,868,478,37.775169613592,20727.8760013706
"2012/2013",2013,123,123,100,888,460.5,40.2249067950925,20173.6694977824
"2013/2014",2014,123,123,100,844,552.5,44.9952134084599,19411.1862804338
"2014/2015",2015,123,123,100,759,414,35.6537245847609,21811.8842768881
"2015/2016",2016,123,123,100,851,411,40.0205154095459,21412.6821157066
"2016/2017",2017,123,123,100,839,564,40.6088086409305,20826.6168076966
"2017/2018",2018,123,123,100,906,766,50.880289665234,17491.3908074435
"2018/2019",2019,123,123,100,865,515,38.1537778899769,20406.5797465716
"2019/2020",2020,123,123,100,821,490.5,39.8353880182387,20523.0986856911
"2020/2021",2021,123,123,100,790,457,40.5749921813599,20555.5662317879
"2021/2022",2022,123,123,100,740,456.5,41.2673328684155,20988.0246854112
"2022/2023",2023,123,123,100,938,799.5,53.2152701592156,17577.0527860299
"2023/2024",2024,123,123,100,648,229,31.1284250332426,23288.8118114187
"2024/2025",2025,123,123,100,772,505,43.8581894197978,20155.8963245517
"2025/2026",2026,123,123,100,847,567,43.2094720676903,18761.494323581
"2026/2027",2027,123,123,100,816,545,36.0009337457593,21470.2914896007
"2027/2028",2028,123,123,100,841,573,41.8288043230132,20773.6108637326
"2028/2029",2029,123,123,100,886,505.5,44.2056480939905,19203.2625495498
"2029/2030",2030,123,123,100,810,572.5,39.8428116111345,20973.5913787964
"2030/2031",2031,123,123,100,887,523,45.162795923728,19752.0307601839
"2031/2032",2032,123,123,100,941,737.5,47.8467492521402,18362.0851716972
"2032/2033",2033,123,123,100,874,378,38.7103415014258,20475.6290874137
"2033/2034",2034,123,123,100,766,402.5,36.3877154205077,21698.7170619909
"2034/2035",2035,123,123,100,871,627.5,50.2831604640805,18831.2645258624
"2035/2036",2036,123,123,100,988,661.5,51.8405041385379,17592.050053726
"2036/2037",2037,123,123,100,782,331.5,36.8339019925377,22079.0354887596
"2037/2038",2038,123,123,100,782,394.5,34.8733917825418,21942.6793259163
"2038/2039",2039,123,123,100,896,459,39.4706733088822,21798.1800001035
"2039/2040",2040,123,123,100,830,467.5,36.7000741556822,20713.8111023745
"2040/2041",2041,123,123,100,870,596,43.4464514049387,20204.9473709031
"2041/2042",2042,123,123,100,855,445,34.1155403691864,21260.6328326045
"2042/2043",2043,123,123,100,887,651.5,42.64179202272,19998.5327015114
"2043/2044",2044,123,123,100,884,626,43.2593566463324,18931.9273676472
"2044/2045",2045,123,123,100,847,601.5,49.9852355446037,19117.2173586488
"2045/2046",2046,123,123,100,929,798.5,56.7146905639047,17193.7548925215
"2046/2047",2047,123,123,100,754,478.5,37.0582948301403,21573.102988868
"2047/2048",2048,123,123,100,892,686,44.0932417691056,18976.0569331162
"2048/2049",2049,123,123,100,869,499.5,44.2765543230521,19675.2359480141
"2049/2050",2050,123,123,100,801,506.5,42.1753579251354,20070.3609503442
"2050/2051",2051,123,123,100,857,454,45.7787667935272,19974.4169945316
"2051/2052",2052,123,123,100,886,503,37.6967349829551,20303.5809001103
"2052/2053",2053,123,123,100,781,402,42.1194939035113,20131.776277544
"2053/2054",2054,123,123,100,836,593.5,46.9239907329329,19474.2793963086
"2054/2055",2055,123,123,100,870,521.5,37.4776402758093,21113.2437065272
"2055/2056",2056,123,123,100,854,487.5,36.3729049791959,20020.4614886986
"2056/2057",2057,123,123,100,890,545.5,47.1650835326814,18923.357209716
"2057/2058",2058,123,123,100,763,252,32.7104065555745,21729.8802242959
"2058/2059",2059,123,123,100,804,459,36.6897302599136,21116.7149175443
"2059/2060",2060,123,123,100,885,508.5,36.8281323418287,21314.3173321849
"2060/2061",2061,123,123,100,925,607,43.4858980571894,18463.9107108908
"2061/2062",2062,123,123,100,920,508,42.7103656554973,18917.2323492579
"2062/2063",2063,123,123,100,862,461,39.4580768660862,20592.3749578381
"2063/2064",2064,123,123,100,864,469.5,40.3090623552876,20923.1804383267
"2064/2065",2065,123,123,100,809,596.5,41.1140167244876,20825.3505327692
"2065/2066",2066,123,123,100,761,382,38.4034732771183,21921.1222698856
"2066/2067",2067,123,123,100,887,534,34.2922480216707,20736.9504760867
"2067/2068",2068,123,123,100,835,606,45.4962772305585,19714.9530664627
"2068/2069",2069,123,123,100,772,569,39.6709848864443,21263.1186356833
