"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2563.5,0,51847.9728866611
"2000/2001",2001,123,123,100,0,-2608.5,0,52249.2954081472
"2001/2002",2002,123,123,100,0,-2513,0,51736.2495912499
"2002/2003",2003,123,123,100,0,-2516,0,51487.8587186454
"2003/2004",2004,123,123,100,0,-2559.5,0,52157.8211992679
"2004/2005",2005,123,123,100,0,-2562,0,51998.2652113874
"2005/2006",2006,123,123,100,0,-2514.5,0,51165.2414180463
"2006/2007",2007,123,123,100,0,-2522.5,0,51425.2667605954
"2007/2008",2008,123,123,100,0,-2536.5,1.01074154961643,50951.8381056204
"2008/2009",2009,123,123,100,0,-2486,0,50886.5097623854
"2009/2010",2010,123,123,100,0,-2505.5,0,51400.4043719431
"2010/2011",2011,123,123,100,0,-2652.5,0,52833.5550706252
"2011/2012",2012,123,123,100,0,-2429,0,50820.0646293163
"2012/2013",2013,123,123,100,0,-2470.5,0,51116.2075441936
"2013/2014",2014,123,123,100,0,-2566,0,52201.6022070693
"2014/2015",2015,123,123,100,0,-2523,0,51399.6536216531
"2015/2016",2016,123,123,100,0,-2584,0,52052.8029081915
"2016/2017",2017,123,123,100,0,-2661.5,0,52814.778766152
"2017/2018",2018,123,123,100,0,-2693.5,0,52715.2342721322
"2018/2019",2019,123,123,100,0,-2292.5,0,49985.5177137079
"2019/2020",2020,123,123,100,2,-2473.5,1.01136366037695,51427.3351794472
"2020/2021",2021,123,123,100,0,-2566,0,51620.8565524151
"2021/2022",2022,123,123,100,0,-2628.5,0,52296.9965103474
"2022/2023",2023,123,123,100,0,-2659,0,52794.993448115
"2023/2024",2024,123,123,100,3,-2418,0,50881.5571285347
"2024/2025",2025,123,123,100,0,-2540,0,50908.6245443113
"2025/2026",2026,123,123,100,0,-2549,0,51543.7211954235
"2026/2027",2027,123,123,100,0,-2592,0,52220.8076074999
"2027/2028",2028,123,123,100,0,-2574,0,51212.9615889536
"2028/2029",2029,123,123,100,0,-2529.5,0,50744.0961429775
"2029/2030",2030,123,123,100,0,-2564,0,52146.459747131
"2030/2031",2031,123,123,100,0,-2548,0,51275.3915240169
"2031/2032",2032,123,123,100,0,-2650.5,0,53057.3432776472
"2032/2033",2033,123,123,100,0,-2433,0,50611.3172819652
"2033/2034",2034,123,123,100,0,-2448.5,0,50890.750182814
"2034/2035",2035,123,123,100,0,-2664.5,0,53474.5142983701
"2035/2036",2036,123,123,100,0,-2705,0,53194.1407151017
"2036/2037",2037,123,123,100,0,-2549,0,51025.1131317085
"2037/2038",2038,123,123,100,0,-2438,0,50623.2763203653
"2038/2039",2039,123,123,100,0,-2580,0,51597.5820944281
"2039/2040",2040,123,123,100,0,-2563,0,52332.546450465
"2040/2041",2041,123,123,100,0,-2584.5,0,52667.0422333935
"2041/2042",2042,123,123,100,0,-2540.5,0,51964.2353930911
"2042/2043",2043,123,123,100,0,-2535,0,51972.6155311512
"2043/2044",2044,123,123,100,0,-2608.5,0,52660.6107099801
"2044/2045",2045,123,123,100,0,-2713.5,0,53680.8811984574
"2045/2046",2046,123,123,100,0,-2724,0,53076.394446482
"2046/2047",2047,123,123,100,0,-2656,0,52927.4427712429
"2047/2048",2048,123,123,100,10,-2490,0,51239.0773123885
"2048/2049",2049,123,123,100,0,-2448,0,50648.9266403597
"2049/2050",2050,123,123,100,0,-2411,0,50609.5696275812
"2050/2051",2051,123,123,100,0,-2457,0,50774.7281213626
"2051/2052",2052,123,123,100,3,-2481,0,51103.5472886153
"2052/2053",2053,123,123,100,0,-2441,0,50919.0035224883
"2053/2054",2054,123,123,100,0,-2560.5,0,50708.7209256161
"2054/2055",2055,123,123,100,0,-2469.5,0,51473.7505328804
"2055/2056",2056,123,123,100,0,-2386,0,50438.5957382694
"2056/2057",2057,123,123,100,0,-2550,0,51715.5217547212
"2057/2058",2058,123,123,100,0,-2284,0,49766.8022473063
"2058/2059",2059,123,123,100,0,-2558.5,0,51820.7093037069
"2059/2060",2060,123,123,100,0,-2468.5,0,51603.3107108772
"2060/2061",2061,123,123,100,0,-2563,0,52467.2090840638
"2061/2062",2062,123,123,100,0,-2452.5,0,51093.6306604128
"2062/2063",2063,123,123,100,0,-2554,0,51506.8887929656
"2063/2064",2064,123,123,100,0,-2436.5,0,50821.7873716373
"2064/2065",2065,123,123,100,0,-2614.5,0,52649.270876551
"2065/2066",2066,123,123,100,0,-2519.5,0,51568.6859661136
"2066/2067",2067,123,123,100,0,-2494,0,51539.1734748483
"2067/2068",2068,123,123,100,0,-2587,0,52080.6765471697
"2068/2069",2069,123,123,100,0,-2597,0,52168.9168401938
"2069/2070",2070,123,123,100,0,-2636.5,0,52414.130608039
"2070/2071",2071,123,123,100,0,-2436,0,51110.3995277006
"2071/2072",2072,123,123,100,0,-2481.5,0,51421.3844117932
"2072/2073",2073,123,123,100,17,-2288,0,49241.7826665249
"2073/2074",2074,123,123,100,0,-2361,0,49935.140906686
"2074/2075",2075,123,123,100,0,-2483.5,0,50890.6311105173
"2075/2076",2076,123,123,100,0,-2572,0,52125.0662586819
"2076/2077",2077,123,123,100,0,-2592.5,0,50480.927444173
"2077/2078",2078,123,123,100,0,-2526,0,51706.1044710241
"2078/2079",2079,123,123,100,0,-2576,0,51992.0316093713
"2079/2080",2080,123,123,100,0,-2451.5,0,50658.6058662385
"2080/2081",2081,123,123,100,0,-2409,0,50492.6347402278
"2081/2082",2082,123,123,100,0,-2388.5,0,50685.475387875
"2082/2083",2083,123,123,100,0,-2611.5,0,52469.8666245174
"2083/2084",2084,123,123,100,0,-2575,0,51873.9550372679
"2084/2085",2085,123,123,100,0,-2447.5,0,50544.888551373
"2085/2086",2086,123,123,100,0,-2694,0,53159.7809307445
"2086/2087",2087,123,123,100,17,-2177.5,0,48871.5922477487
"2087/2088",2088,123,123,100,0,-2562,0,52010.0312742293
"2088/2089",2089,123,123,100,0,-2493,0,51315.6823410802
"2089/2090",2090,123,123,100,0,-2625,0,52385.9964972232
"2090/2091",2091,123,123,100,0,-2647.5,0,52441.8445961736
"2091/2092",2092,123,123,100,0,-2502.5,0,51505.0192325097
"2092/2093",2093,123,123,100,0,-2734.5,0,53136.7338938545
"2093/2094",2094,123,123,100,0,-2748,0,53808.0391647425
"2094/2095",2095,123,123,100,0,-2483.5,0,51172.244498577
"2095/2096",2096,123,123,100,0,-2534,0,51385.7077398673
"2096/2097",2097,123,123,100,0,-2623.5,0,52888.3693073895
"2097/2098",2098,123,123,100,0,-2599.5,0,51706.8912726641
"2098/2099",2099,123,123,100,0,-2449,0,50620.2241396122
"2099/2100",2100,123,123,100,0,-2673,0,53216.5877899267
