"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-791,1.01577170891301,35657.4964471393
"2000/2001",2001,123,123,100,33,-821,2.01044988343853,35711.8061642851
"2001/2002",2002,123,123,100,24,-856,1.00629170878774,36139.2269016811
"2002/2003",2003,123,123,100,49,-758.5,2.99884772662241,35338.9451859969
"2003/2004",2004,123,123,100,32,-780.5,2.01986798444582,35393.0462863253
"2004/2005",2005,123,123,100,32,-857.5,0.994320111714011,35968.5198667931
"2005/2006",2006,123,123,100,39,-734,2.006780621301,35005.0329338474
"2006/2007",2007,123,123,100,48,-758.5,2.5716994450983,35201.8350481389
"2007/2008",2008,123,123,100,43,-963,3.02268964573988,37156.2654112508
"2008/2009",2009,123,123,100,25,-835,0,36103.9568831443
"2009/2010",2010,123,123,100,53,-766,1.20858338404052,35272.3380531955
"2010/2011",2011,123,123,100,25,-810,1.90147451412761,35637.1369262638
"2011/2012",2012,123,123,100,39,-823,0,35941.1225832724
"2012/2013",2013,123,123,100,48,-744,3.84061239395803,35141.2691832501
"2013/2014",2014,123,123,100,32,-848,1.00375141982157,35956.4329064859
"2014/2015",2015,123,123,100,22,-882.5,1.00117621969343,36510.8045836182
"2015/2016",2016,123,123,100,14,-893,1.00348857829067,36653.0851074953
"2016/2017",2017,123,123,100,12,-938,0.979573112612897,36917.7355392291
"2017/2018",2018,123,123,100,26,-777,2.00325450250365,35400.8006391961
"2018/2019",2019,123,123,100,59,-811,0,35711.4072004487
"2019/2020",2020,123,123,100,45,-864,2.01499630446088,36202.2340826886
"2020/2021",2021,123,123,100,40,-837.5,0,35981.0632196357
"2021/2022",2022,123,123,100,35,-908.5,1.32744856672733,36631.2454089951
"2022/2023",2023,123,123,100,37,-780,2.01139959087733,35196.9752274882
"2023/2024",2024,123,123,100,21,-924,1.01154961566991,36964.4006246245
"2024/2025",2025,123,123,100,53,-833.5,1.94652315082742,35938.1179507053
"2025/2026",2026,123,123,100,41,-767,1.90908219725989,35504.663216698
"2026/2027",2027,123,123,100,3,-927,1.00425081485895,36937.0848578596
"2027/2028",2028,123,123,100,27,-912.5,0,36646.2598521914
"2028/2029",2029,123,123,100,47,-724.5,3.97254974539555,34827.8188689146
"2029/2030",2030,123,123,100,8,-938.5,0,36733.7316965126
"2030/2031",2031,123,123,100,22,-766.5,0,35297.5549227824
"2031/2032",2032,123,123,100,26,-803.5,0,35433.9145376515
"2032/2033",2033,123,123,100,40,-745,1.00681624552578,35185.900367613
"2033/2034",2034,123,123,100,28,-888,0,36457.2479614285
"2034/2035",2035,123,123,100,29,-847.5,2.22134296259989,36006.819143001
"2035/2036",2036,123,123,100,23,-687,1.0016826385156,34529.7098584101
"2036/2037",2037,123,123,100,33,-877.5,3.01856028066848,36475.3876951137
"2037/2038",2038,123,123,100,34,-813,0.998908918148913,35969.8074364415
"2038/2039",2039,123,123,100,16,-940.5,1.00115467616536,36967.7887396463
"2039/2040",2040,123,123,100,15,-877,0,36361.7926433766
"2040/2041",2041,123,123,100,13,-824,1.01138911474084,35870.4524478326
"2041/2042",2042,123,123,100,15,-833.5,0,35979.8403411824
"2042/2043",2043,123,123,100,32,-857,2.00750540386244,35997.7083013654
"2043/2044",2044,123,123,100,33,-782.5,1.99829581484701,35436.2142973756
"2044/2045",2045,123,123,100,7,-853.5,0,35901.6781850345
"2045/2046",2046,123,123,100,39,-795.5,0.98925282101834,35550.2639727918
"2046/2047",2047,123,123,100,6,-919.5,0,36715.7260928573
"2047/2048",2048,123,123,100,35,-842.5,1.00345082449368,35854.0822010944
"2048/2049",2049,123,123,100,49,-761,0,35295.7860262813
"2049/2050",2050,123,123,100,64,-775.5,3.01528658134666,35464.563586588
"2050/2051",2051,123,123,100,51,-774.5,0,35466.2033969434
"2051/2052",2052,123,123,100,39,-772.5,0,35148.2916125963
"2052/2053",2053,123,123,100,34,-831,2.00910354240636,36006.0577139854
"2053/2054",2054,123,123,100,40,-792.5,0,35497.0424112715
"2054/2055",2055,123,123,100,13,-858,0,36241.5904569728
"2055/2056",2056,123,123,100,34,-765,0,35465.215569526
"2056/2057",2057,123,123,100,56,-682.5,2.1170027361249,34541.5902538449
"2057/2058",2058,123,123,100,1,-914,1.00290861603889,36462.529619474
"2058/2059",2059,123,123,100,30,-869,0.970100854393479,36241.1336439485
"2059/2060",2060,123,123,100,20,-863.5,0,36313.0140943248
"2060/2061",2061,123,123,100,40,-734,3.01699802108556,35092.9901677808
"2061/2062",2062,123,123,100,54,-691.5,3.01800558876448,34723.6511875186
"2062/2063",2063,123,123,100,46,-818,2.01707610239743,36021.3534773951
"2063/2064",2064,123,123,100,30,-753.5,0,35367.7698497791
