"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1190,1432.5,75.0652354954327,12685.1920860959
"2080/2081",2081,123,123,100,960,1236,67.6675798859023,14959.3410331141
"2081/2082",2082,123,123,100,995,1243,72.9506391828081,14767.5088295033
"2082/2083",2083,123,123,100,1234,1342.5,71.0397627162283,12983.4287425699
"2083/2084",2084,123,123,100,1151,1547,80.3066474351108,11720.8448319957
"2084/2085",2085,123,123,100,1103,1403,75.7917500881085,12530.9019751158
"2085/2086",2086,123,123,100,1269,1446,77.675259573758,11273.6912563769
"2086/2087",2087,123,123,100,944,1390,71.4819718289091,14309.051472649
"2087/2088",2088,123,123,100,1127,1284.5,71.6102956973318,13368.1394120427
"2088/2089",2089,123,123,100,1066,1172,69.0804307458075,14682.2611176558
"2089/2090",2090,123,123,100,1205,1464,76.045964775114,12694.235834212
"2090/2091",2091,123,123,100,1117,1215,69.0075420971152,14002.7017035643
"2091/2092",2092,123,123,100,1193,1395.5,74.8326980631646,13121.0547999628
"2092/2093",2093,123,123,100,1298,1325.5,73.5367761575435,10947.3525741436
"2093/2094",2094,123,123,100,1262,1314.5,73.5147789951188,12110.6709300047
"2094/2095",2095,123,123,100,1149,1404,75.0893597533504,13313.6321767103
"2095/2096",2096,123,123,100,1139,1245.5,67.594663504975,14585.1890155291
"2096/2097",2097,123,123,100,1121,1426,75.9684689933219,12086.5037330063
"2097/2098",2098,123,123,100,1136,1177,70.8200992419315,13300.1562124314
"2098/2099",2099,123,123,100,1091,1250.5,69.0135789136311,14265.5623976598
"2099/2100",2100,123,123,100,1230,1490,79.6501322507447,11579.3455262203
