"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1228,910,67.4802767841688,13331.3501677718
"2000/2001",2001,123,123,100,1180,839,64.6332360315645,13919.8391936183
"2001/2002",2002,123,123,100,1260,930,69.0808347594061,12750.7137246636
"2002/2003",2003,123,123,100,1250,939.5,67.6329957512532,13235.7879200485
"2003/2004",2004,123,123,100,1214,909,66.1429615677516,13670.2626818138
"2004/2005",2005,123,123,100,1187,891.5,67.3965338279668,13205.9557793332
"2005/2006",2006,123,123,100,1205,859,63.0634855803448,14004.5719336173
"2006/2007",2007,123,123,100,1201,848,66.5333907324305,13980.6611405732
"2007/2008",2008,123,123,100,1149,838,67.5360615830396,13018.4839102802
"2008/2009",2009,123,123,100,1286,942.5,69.2471996234124,12847.4521756208
"2009/2010",2010,123,123,100,1230,963,65.5269108988468,13280.7059888785
"2010/2011",2011,123,123,100,1182,848,65.9674744930148,13723.2821326939
"2011/2012",2012,123,123,100,1249,998.5,67.6422981648993,12747.660136143
"2012/2013",2013,123,123,100,1267,997,67.3425984821565,13047.9643812176
"2013/2014",2014,123,123,100,1199,883.5,69.2605735805541,13303.7467543384
"2014/2015",2015,123,123,100,1202,932,68.2162426430432,12577.4120941085
"2015/2016",2016,123,123,100,1210,881.5,69.6673615068921,13016.4803594777
"2016/2017",2017,123,123,100,1147,763.5,66.6505537559965,13366.0227481313
"2017/2018",2018,123,123,100,1193,768,66.7747050885177,14416.2168140248
"2018/2019",2019,123,123,100,1273,1033.5,70.5474696694278,12428.5753119818
"2019/2020",2020,123,123,100,1179,972.5,71.0774978446889,12551.4650099743
"2020/2021",2021,123,123,100,1202,900.5,65.9043307431402,13315.7828845028
"2021/2022",2022,123,123,100,1138,830.5,65.8500335867107,13297.0248790234
"2022/2023",2023,123,123,100,1175,743,65.0051741407287,14717.8989361997
"2023/2024",2024,123,123,100,1199,1000.5,73.4095847906001,11900.9397909774
"2024/2025",2025,123,123,100,1161,799,64.388071870736,13878.7470795421
"2025/2026",2026,123,123,100,1219,856.5,66.2826419680914,13879.0208112076
"2026/2027",2027,123,123,100,1194,886,66.5372993457995,12803.6589255668
"2027/2028",2028,123,123,100,1161,832.5,65.460826548273,13254.4808501392
"2028/2029",2029,123,123,100,1253,955.5,65.8516234679737,13444.7049619658
