"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,983,59.979843403876,18003.5693519553
"2000/2001",2001,123,123,100,782,951,58.3424344544465,18713.9648928867
"2001/2002",2002,123,123,100,863,1135.5,62.664648498636,16505.9500572156
"2002/2003",2003,123,123,100,805,1068.5,61.2161692504453,18000.6146149712
"2003/2004",2004,123,123,100,774,942,61.5958252353323,18729.5698202801
"2004/2005",2005,123,123,100,809,1039.5,62.4740528275868,17506.350585617
"2005/2006",2006,123,123,100,765,859.5,58.2189382722227,19040.9693565905
"2006/2007",2007,123,123,100,799,844,56.4018884380751,19355.4203600948
"2007/2008",2008,123,123,100,888,1046.5,62.5140328032576,16221.0962877135
"2008/2009",2009,123,123,100,854,1178,63.6077978234399,16720.8813142071
"2009/2010",2010,123,123,100,777,1015.5,63.4374857611109,18097.8229956973
"2010/2011",2011,123,123,100,757,846.5,57.2056243955997,18978.3547962453
"2011/2012",2012,123,123,100,855,1101,64.7014522225461,17140.3137698984
"2012/2013",2013,123,123,100,795,1008,58.3827811715931,18186.3444019242
"2013/2014",2014,123,123,100,835,1052.5,62.2423564034943,17532.9573590795
"2014/2015",2015,123,123,100,861,1130.5,65.0545933897288,16124.9699491265
"2015/2016",2016,123,123,100,864,1122.5,64.9474643732008,16250.3988135469
"2016/2017",2017,123,123,100,905,1025,63.1635939483053,16890.8988487658
"2017/2018",2018,123,123,100,785,892,54.1006768063437,19392.2929121105
"2018/2019",2019,123,123,100,887,1103.5,66.3384962615798,16712.7506552991
"2019/2020",2020,123,123,100,851,1086.5,63.6099672202115,16451.122645207
"2020/2021",2021,123,123,100,823,1095,63.4773085685677,17344.2082074098
"2021/2022",2022,123,123,100,911,1081.5,64.3096929633552,16495.2940356908
"2022/2023",2023,123,123,100,716,769.5,49.05091273466,20459.991766094
"2023/2024",2024,123,123,100,968,1271,70.8735641266114,14466.903307321
"2024/2025",2025,123,123,100,780,899.5,59.4885828640929,18455.0088968431
"2025/2026",2026,123,123,100,782,1011,59.3914848063018,18014.069769796
"2026/2027",2027,123,123,100,1018,1253,68.7961881230276,15180.142963239
"2027/2028",2028,123,123,100,848,954,62.2329054356574,17135.8042493691
"2028/2029",2029,123,123,100,727,904.5,55.7844050669669,19200.1177763604
"2029/2030",2030,123,123,100,969,1053,62.4780669023444,16314.6198943909
"2030/2031",2031,123,123,100,711,1022,60.6490159017408,17926.8541178368
"2031/2032",2032,123,123,100,768,757,52.0383076929465,19943.6162261176
"2032/2033",2033,123,123,100,784,1141,63.300963399915,17206.6949984762
"2033/2034",2034,123,123,100,920,1117,65.6252237555968,16419.9922373476
"2034/2035",2035,123,123,100,797,903,60.0460331385493,18438.3040025746
"2035/2036",2036,123,123,100,638,745.5,51.9229593941095,21132.4279021053
"2036/2037",2037,123,123,100,940,1170,66.6733079194946,16152.0860264269
"2037/2038",2038,123,123,100,779,1079,64.0746199882192,16421.4653574512
"2038/2039",2039,123,123,100,966,1180,66.9828749936482,15803.4813364893
"2039/2040",2040,123,123,100,829,1081,62.3066337773007,16890.8139091264
"2040/2041",2041,123,123,100,816,969.5,60.4817957165119,17946.522951406
"2041/2042",2042,123,123,100,828,1088.5,65.0108858774165,16808.9325827244
"2042/2043",2043,123,123,100,839,974,61.1209171873138,17821.2724139085
"2043/2044",2044,123,123,100,788,943,57.2937471133127,18607.21316332
"2044/2045",2045,123,123,100,790,920.5,56.5136923593768,18690.5966500868
"2045/2046",2046,123,123,100,744,769,51.0698060789505,19986.6843359908
"2046/2047",2047,123,123,100,864,969.5,61.4707602900253,17211.7044267384
"2047/2048",2048,123,123,100,941,1038,62.6977001532782,17226.5295271873
"2048/2049",2049,123,123,100,742,1150,64.0575350915051,17586.472757414
"2049/2050",2050,123,123,100,768,915.5,55.2623148926236,18370.7251220075
"2050/2051",2051,123,123,100,752,989,61.1288451625319,17875.7431990542
"2051/2052",2052,123,123,100,765,1123,65.0822299727679,17336.0192579618
"2052/2053",2053,123,123,100,853,1088.5,65.147247244081,16449.8788525816
"2053/2054",2054,123,123,100,729,928.5,57.5345423584981,18407.4830652922
"2054/2055",2055,123,123,100,858,1119,68.6379089624947,16256.5238882024
"2055/2056",2056,123,123,100,804,1051.5,62.9321106106936,16969.7078504683
"2056/2057",2057,123,123,100,681,773,52.9902200273964,20259.7100543482
"2057/2058",2058,123,123,100,1069,1427,73.7315730979944,13779.6228817431
"2058/2059",2059,123,123,100,862,1078.5,65.2949118356464,16681.2173810545
"2059/2060",2060,123,123,100,906,1178.5,68.7247968104102,15970.393318004
"2060/2061",2061,123,123,100,797,922.5,55.2643853944655,18704.0350935031
"2061/2062",2062,123,123,100,699,857,54.3834035792661,19363.6089048013
"2062/2063",2063,123,123,100,854,945.5,58.8827479421534,17235.7570548849
"2063/2064",2064,123,123,100,743,1105.5,65.0045545621142,17127.7413284322
"2064/2065",2065,123,123,100,947,1028.5,61.1412569751456,16974.9086592905
"2065/2066",2066,123,123,100,940,1170.5,64.3292064170791,16081.9616039488
"2066/2067",2067,123,123,100,835,1051,61.9201443419961,17454.7471011216
"2067/2068",2068,123,123,100,852,960.5,59.0475526718865,17930.9954946768
"2068/2069",2069,123,123,100,1023,1148.5,65.2875454469449,15503.0407836875
"2069/2070",2070,123,123,100,777,1056.5,62.2060829271704,17705.5595477447
"2070/2071",2071,123,123,100,824,1099.5,65.5140081239751,17266.4958102377
"2071/2072",2072,123,123,100,824,1069,63.5071263556574,16973.5572071737
"2072/2073",2073,123,123,100,994,1376,74.548491106576,14350.6599139646
"2073/2074",2074,123,123,100,842,1151,65.0292879649905,16813.8049436379
"2074/2075",2075,123,123,100,756,888,57.8417649353623,19246.1618615193
"2075/2076",2076,123,123,100,810,1114.5,63.4312952316222,17117.8682418782
"2076/2077",2077,123,123,100,778,966,60.2032569187641,17780.3089911649
"2077/2078",2078,123,123,100,768,1105.5,62.2112886913119,17403.8365265317
"2078/2079",2079,123,123,100,792,1027.5,64.0210044787491,17354.403970357
"2079/2080",2080,123,123,100,891,1001,63.1924660294435,17071.8808172531
"2080/2081",2081,123,123,100,853,1135.5,64.0657524156832,16524.1096078539
"2081/2082",2082,123,123,100,817,1083.5,62.4244452009507,17217.8261174336
"2082/2083",2083,123,123,100,735,784,53.5267924967939,19451.2528563002
"2083/2084",2084,123,123,100,924,1113,64.1951338794588,16120.5512061641
"2084/2085",2085,123,123,100,853,993.5,62.4163484146902,16929.1464047339
"2085/2086",2086,123,123,100,843,912.5,58.3532240213899,18479.8461870765
"2086/2087",2087,123,123,100,1029,1313,75.7674521979998,13840.3756463043
"2087/2088",2088,123,123,100,722,937,56.6216659941911,19082.3396255001
"2088/2089",2089,123,123,100,718,901.5,57.0608582377354,19054.3928029109
"2089/2090",2090,123,123,100,749,1089,64.2154318058037,17455.087246201
"2090/2091",2091,123,123,100,578,775,51.8240861758331,20567.142882158
"2091/2092",2092,123,123,100,791,973,59.2949431252046,17903.2390703978
"2092/2093",2093,123,123,100,724,794.5,55.7656124284058,19976.9573396575
"2093/2094",2094,123,123,100,693,899.5,57.0606671362884,19398.8281298652
"2094/2095",2095,123,123,100,894,1150.5,65.7850469744008,16440.268873157
"2095/2096",2096,123,123,100,698,1075,62.982925729104,17703.3611981422
"2096/2097",2097,123,123,100,835,1048,63.2724903082344,17499.6957677603
"2097/2098",2098,123,123,100,720,968,56.9921819773035,19132.0160779152
"2098/2099",2099,123,123,100,763,1066.5,61.9745872509511,16879.0459100269
"2099/2100",2100,123,123,100,844,994,59.3632481708164,18410.0462883692
