"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2949.5,0,46694.7728292048
"2042/2043",2043,123,123,100,0,-2952,0,45811.3040974829
"2043/2044",2044,123,123,100,0,-2952,0,45924.8541607102
"2044/2045",2045,123,123,100,0,-2952,0,44745.8767360672
"2045/2046",2046,123,123,100,0,-2952,0,43890.8350777347
"2046/2047",2047,123,123,100,0,-2952,0,44695.5732395453
"2047/2048",2048,123,123,100,0,-2950,0,45912.5292561054
"2048/2049",2049,123,123,100,0,-2952,0,46963.7149211019
"2049/2050",2050,123,123,100,0,-2946,0,45584.4805543795
"2050/2051",2051,123,123,100,0,-2949.5,0,46860.0333654564
"2051/2052",2052,123,123,100,0,-2946,0,48090.2600123715
"2052/2053",2053,123,123,100,0,-2952,0,47519.8283306761
"2053/2054",2054,123,123,100,0,-2952,0,46668.2862768881
"2054/2055",2055,123,123,100,0,-2952,0,46764.68773566
"2055/2056",2056,123,123,100,0,-2952,0,47685.0047336686
"2056/2057",2057,123,123,100,0,-2952,0,47942.8138305945
"2057/2058",2058,123,123,100,0,-2944.5,0,47102.9428059654
"2058/2059",2059,123,123,100,0,-2952,0,46045.5927023562
"2059/2060",2060,123,123,100,0,-2952,0,46464.7067891629
"2060/2061",2061,123,123,100,0,-2950.5,0,46088.1150962096
"2061/2062",2062,123,123,100,0,-2952,0,47566.1943592867
"2062/2063",2063,123,123,100,0,-2952,0,46313.9499659818
"2063/2064",2064,123,123,100,0,-2949.5,0,47498.8946782164
"2064/2065",2065,123,123,100,0,-2952,0,45692.5912084319
"2065/2066",2066,123,123,100,0,-2952,0,45578.4524355121
"2066/2067",2067,123,123,100,0,-2952,0,47391.9596952321
"2067/2068",2068,123,123,100,0,-2950,0,45574.8137341356
"2068/2069",2069,123,123,100,0,-2952,0,43923.1410950609
"2069/2070",2070,123,123,100,0,-2952,0,45520.2311854158
"2070/2071",2071,123,123,100,0,-2952,0,48345.6518539637
"2071/2072",2072,123,123,100,0,-2952,0,47155.0057378057
"2072/2073",2073,123,123,100,0,-2926.5,0,46969.9588740431
"2073/2074",2074,123,123,100,0,-2952,0,49665.4625990409
"2074/2075",2075,123,123,100,0,-2952,0,48068.6907507144
"2075/2076",2076,123,123,100,0,-2952,0,46000.8424983155
"2076/2077",2077,123,123,100,0,-2952,0,44823.6135619134
"2077/2078",2078,123,123,100,0,-2952,0,47896.0216718018
"2078/2079",2079,123,123,100,0,-2952,0,46882.8969300892
"2079/2080",2080,123,123,100,0,-2951,0,45601.9894554242
"2080/2081",2081,123,123,100,0,-2952,0,48579.9334649071
"2081/2082",2082,123,123,100,0,-2952,0,47834.9568420444
"2082/2083",2083,123,123,100,0,-2952,0,46944.2931312546
"2083/2084",2084,123,123,100,0,-2952,0,45745.096556535
"2084/2085",2085,123,123,100,0,-2952,0,45764.3148998301
"2085/2086",2086,123,123,100,0,-2943.5,0,44562.2081736159
"2086/2087",2087,123,123,100,0,-2937.5,0,47523.2839708421
"2087/2088",2088,123,123,100,0,-2952,0,46354.1090450622
"2088/2089",2089,123,123,100,0,-2951.5,0,48380.8490210939
"2089/2090",2090,123,123,100,0,-2952,0,46274.439342007
"2090/2091",2091,123,123,100,0,-2952,0,47749.9009764306
"2091/2092",2092,123,123,100,0,-2952,0,47121.645315703
"2092/2093",2093,123,123,100,0,-2952,0,43741.4866953213
"2093/2094",2094,123,123,100,0,-2952,0,44827.4761785548
"2094/2095",2095,123,123,100,0,-2952,0,46681.3208365534
"2095/2096",2096,123,123,100,0,-2952,0,48256.8345107436
"2096/2097",2097,123,123,100,0,-2952,0,45765.7040662915
"2097/2098",2098,123,123,100,0,-2952,0,46328.8083605357
"2098/2099",2099,123,123,100,0,-2952,0,47517.24811312
"2099/2100",2100,123,123,100,0,-2952,0,44789.024047602
