"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2570,1.00097968087012,41340.6331116836
"2000/2001",2001,123,123,100,8,-2685,2.00633164890293,42519.732160078
"2001/2002",2002,123,123,100,9,-2682,0,42348.3295454785
"2002/2003",2003,123,123,100,0,-2576,1.0037640364418,41826.1577171275
"2003/2004",2004,123,123,100,0,-2671.5,0,43496.3714880186
"2004/2005",2005,123,123,100,0,-2641.5,1.0055515562299,40739.8648303901
"2005/2006",2006,123,123,100,6,-2566,2.0083270540446,40776.752511101
"2006/2007",2007,123,123,100,0,-2469.5,3.02669326625184,39716.7340939811
"2007/2008",2008,123,123,100,12,-2648,1.99528236968398,39167.7957209989
"2008/2009",2009,123,123,100,9,-2564,0.99502048991053,40818.8865328674
"2009/2010",2010,123,123,100,0,-2610,0,43411.7559307714
"2010/2011",2011,123,123,100,0,-2756.5,0,42944.6259367571
"2011/2012",2012,123,123,100,9,-2508.5,2.01732162511241,41047.502377749
"2012/2013",2013,123,123,100,3,-2437,2.00294578605381,41960.4874583161
"2013/2014",2014,123,123,100,0,-2687,1.00434161734575,41595.4415792751
"2014/2015",2015,123,123,100,8,-2654,1.00833601433932,40438.6515663781
"2015/2016",2016,123,123,100,0,-2774.5,0,42056.4252132736
"2016/2017",2017,123,123,100,0,-2784.5,0,39450.6194998864
"2017/2018",2018,123,123,100,0,-2756.5,0,41044.2565147453
"2018/2019",2019,123,123,100,39,-2323.5,5.15885691594541,39310.4306334453
"2019/2020",2020,123,123,100,1,-2656,1.00054240706637,42727.0623914369
"2020/2021",2021,123,123,100,6,-2651,0,42197.677373413
"2021/2022",2022,123,123,100,0,-2721,0,40383.9770754306
"2022/2023",2023,123,123,100,23,-2677,2.46000566614898,40865.6243432057
"2023/2024",2024,123,123,100,0,-2627.5,0,41417.9493276747
"2024/2025",2025,123,123,100,10,-2553.5,4.03672350003263,39709.2240699483
"2025/2026",2026,123,123,100,14,-2558,2.20603599465141,39842.7517648162
"2026/2027",2027,123,123,100,0,-2844.5,0,41126.2262558043
"2027/2028",2028,123,123,100,0,-2752,0,40419.8976899832
"2028/2029",2029,123,123,100,7,-2584,0,43269.4702015873
"2029/2030",2030,123,123,100,9,-2736,0,39186.7236736151
"2030/2031",2031,123,123,100,1,-2568.5,2.01822622222522,41899.2562654885
"2031/2032",2032,123,123,100,10,-2743.5,0.278102490430093,43241.4930117796
"2032/2033",2033,123,123,100,5,-2570.5,0,43641.2174262702
"2033/2034",2034,123,123,100,3,-2609,0,40863.4193373229
"2034/2035",2035,123,123,100,1,-2767.5,0,40486.2986135487
"2035/2036",2036,123,123,100,0,-2707,1.01044834841748,43424.4701078017
"2036/2037",2037,123,123,100,0,-2616,0,39607.3054277962
"2037/2038",2038,123,123,100,10,-2530.5,1.00100627053828,41582.9317655521
"2038/2039",2039,123,123,100,0,-2829.5,0,41359.584825234
"2039/2040",2040,123,123,100,3,-2720,0,41311.3071070001
"2040/2041",2041,123,123,100,0,-2706,0,41123.1730156275
"2041/2042",2042,123,123,100,0,-2684.5,0,41618.6763430601
"2042/2043",2043,123,123,100,0,-2760.5,0,42744.7398593808
"2043/2044",2044,123,123,100,0,-2703,0,42145.9231473468
"2044/2045",2045,123,123,100,0,-2787,0,41780.7204000074
"2045/2046",2046,123,123,100,6,-2748,0.993674211162848,40849.610804663
"2046/2047",2047,123,123,100,0,-2827,0,40886.7941239858
"2047/2048",2048,123,123,100,12,-2659,0,41784.6971399793
"2048/2049",2049,123,123,100,0,-2452,1.00509922616103,41269.2878963798
"2049/2050",2050,123,123,100,27,-2333.5,8.04432648563014,38175.4927724572
"2050/2051",2051,123,123,100,0,-2533,1.00493432904444,41553.4406892471
"2051/2052",2052,123,123,100,6,-2565.5,1.00486845321537,42651.2032789551
"2052/2053",2053,123,123,100,0,-2618,0,43061.517405685
"2053/2054",2054,123,123,100,0,-2678,0,42561.1346379463
"2054/2055",2055,123,123,100,6,-2699.5,1.0120868981147,43052.9870258048
"2055/2056",2056,123,123,100,4,-2501.5,1.00013095884346,42781.9647783767
"2056/2057",2057,123,123,100,0,-2515,2.01595530446139,42393.6970112175
"2057/2058",2058,123,123,100,11,-2649,0,42022.1694670077
"2058/2059",2059,123,123,100,0,-2707.5,0,41707.6202274226
"2059/2060",2060,123,123,100,0,-2569,2.00731563684778,40308.8594170697
"2060/2061",2061,123,123,100,10,-2670.5,1.46560760588246,42433.6510321787
"2061/2062",2062,123,123,100,3,-2592.5,0,43404.8934000432
"2062/2063",2063,123,123,100,0,-2762,0,42230.3593476741
"2063/2064",2064,123,123,100,25,-2493,3.95087595148475,41805.618244716
"2064/2065",2065,123,123,100,0,-2822,0,41160.0395000633
"2065/2066",2066,123,123,100,2,-2590.5,2.00161331573606,39496.6184233287
"2066/2067",2067,123,123,100,0,-2674,0,42891.4957767259
"2067/2068",2068,123,123,100,13,-2684,2.00549533704383,40780.673712316
"2068/2069",2069,123,123,100,1,-2809,0,38917.4293266134
"2069/2070",2070,123,123,100,0,-2748.5,1.00367087265359,40876.5455192663
"2070/2071",2071,123,123,100,0,-2578.5,0,43194.3583821142
"2071/2072",2072,123,123,100,0,-2651,1.00116883107738,42560.0640753964
"2072/2073",2073,123,123,100,23,-2382.5,3.00183150546189,39637.6616354249
"2073/2074",2074,123,123,100,0,-2487,1.01402684830616,44008.4550136393
"2074/2075",2075,123,123,100,0,-2544.5,1.00103941837841,43811.1023023734
"2075/2076",2076,123,123,100,0,-2720.5,0,42694.2571366876
"2076/2077",2077,123,123,100,0,-2664,1.00047631958509,39456.0802669628
"2077/2078",2078,123,123,100,5,-2617.5,1.01131486136103,43168.5514745088
"2078/2079",2079,123,123,100,0,-2705.5,1.00687080638953,43312.3055001134
"2079/2080",2080,123,123,100,13,-2662,0,42155.9764840873
"2080/2081",2081,123,123,100,0,-2538,0,42773.9053185098
"2081/2082",2082,123,123,100,2,-2540.5,1.01614433413073,42608.3905426003
"2082/2083",2083,123,123,100,1,-2685.5,0,43173.8191444073
"2083/2084",2084,123,123,100,0,-2692,0,41079.574269142
"2084/2085",2085,123,123,100,0,-2561.5,0,40449.7691773027
"2085/2086",2086,123,123,100,11,-2774.5,1.15871493699331,40862.9751472063
"2086/2087",2087,123,123,100,16,-2445.5,3.0244624555976,40723.1122147907
"2087/2088",2088,123,123,100,2,-2525.5,2.01414267823328,40535.4552113339
"2088/2089",2089,123,123,100,0,-2450.5,1.01889757189404,40670.8071776833
"2089/2090",2090,123,123,100,0,-2756.5,0,42791.2615255099
"2090/2091",2091,123,123,100,0,-2707,0,45355.3957148772
"2091/2092",2092,123,123,100,2,-2521.5,1.00049261901881,41432.3411210347
"2092/2093",2093,123,123,100,0,-2707.5,0,39447.2207447495
"2093/2094",2094,123,123,100,0,-2839,0,42917.577080993
"2094/2095",2095,123,123,100,0,-2603.5,2.01842416381255,40686.1343534589
"2095/2096",2096,123,123,100,0,-2716,0,45256.0827201251
"2096/2097",2097,123,123,100,0,-2704,0,41281.2243575379
"2097/2098",2098,123,123,100,0,-2708.5,0,42552.5654798206
"2098/2099",2099,123,123,100,0,-2468,2.01734654511029,40949.7221039962
"2099/2100",2100,123,123,100,0,-2784,0,40880.917455418
