"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,273,36.5,21.8202019012521,27968.2574992427
"2000/2001",2001,123,123,100,289,-63.5,18.9180703803027,29043.0467763435
"2001/2002",2002,123,123,100,343,43.5,23.9597522541244,27958.7613252602
"2002/2003",2003,123,123,100,288,97,26.2242310803008,27734.5178356357
"2003/2004",2004,123,123,100,293,1.5,26.3428747978975,28230.1839569367
"2004/2005",2005,123,123,100,282,-6.5,21.9709885922917,28519.762344962
"2005/2006",2006,123,123,100,296,-62,24.8749689938284,29366.3743381411
"2006/2007",2007,123,123,100,326,-23,24.3438758158213,28576.963412491
"2007/2008",2008,123,123,100,347,21,22.204352855343,27901.326813241
"2008/2009",2009,123,123,100,352,60.5,21.344270135202,27820.8898948545
"2009/2010",2010,123,123,100,281,166,23.9140561667213,27189.8767267782
"2010/2011",2011,123,123,100,257,-86.5,18.0926859004198,29502.8182005375
"2011/2012",2012,123,123,100,285,74,22.1215505788401,27743.2672790864
"2012/2013",2013,123,123,100,269,124.5,28.5640045070538,27482.9981606191
"2013/2014",2014,123,123,100,305,-16.5,22.1435523437254,28653.5115448446
"2014/2015",2015,123,123,100,344,97,24.3480399984661,27383.27308385
"2015/2016",2016,123,123,100,320,44.5,21.4034169602017,27950.025613107
"2016/2017",2017,123,123,100,299,-154.5,17.6722724611573,29259.9153550179
"2017/2018",2018,123,123,100,227,-184,21.3467852429119,30297.7057969566
"2018/2019",2019,123,123,100,391,84,27.8697279130109,27565.3374972537
"2019/2020",2020,123,123,100,344,109.5,24.6362332229575,27421.9826351567
"2020/2021",2021,123,123,100,263,93,25.5851334060619,27547.574533409
"2021/2022",2022,123,123,100,274,0,18.6417579205553,28142.2350639524
"2022/2023",2023,123,123,100,236,-238,21.3432375466972,30733.4714437146
"2023/2024",2024,123,123,100,447,222,23.6883026021803,26319.7259110645
"2024/2025",2025,123,123,100,289,-40.5,24.2784455904891,28554.8326755231
"2025/2026",2026,123,123,100,296,-9,21.7354382604257,28444.2840255299
"2026/2027",2027,123,123,100,358,44.5,16.7643728618494,28117.5771399359
"2027/2028",2028,123,123,100,351,-74.5,19.7410804441282,28670.3592524994
"2028/2029",2029,123,123,100,271,101,29.0125651205874,27700.0877198991
"2029/2030",2030,123,123,100,372,-71,19.5473384069825,28917.9034845191
"2030/2031",2031,123,123,100,259,74.5,24.8515453342361,27583.6346264253
"2031/2032",2032,123,123,100,254,-161.5,17.8589885558325,29870.5054562003
"2032/2033",2033,123,123,100,283,231,31.6312420686382,26263.6528246435
"2033/2034",2034,123,123,100,362,68,20.8148359140995,27660.871122519
"2034/2035",2035,123,123,100,289,-179.5,16.4906921481386,30498.4137351704
"2035/2036",2036,123,123,100,160,-157,19.8939827727436,29949.0670090327
"2036/2037",2037,123,123,100,300,61.5,23.5786448783764,27620.1249688533
"2037/2038",2038,123,123,100,370,222.5,21.5977234101123,26471.4973529396
"2038/2039",2039,123,123,100,352,29.5,19.554537563903,28051.5864145709
"2039/2040",2040,123,123,100,333,-2,23.7271530815583,28357.909477355
"2040/2041",2041,123,123,100,296,-10.5,21.9248567973767,28701.5292655444
"2041/2042",2042,123,123,100,340,73,17.9706602106988,27727.6665484896
"2042/2043",2043,123,123,100,347,-36.5,21.9467722059424,29029.401369676
"2043/2044",2044,123,123,100,237,-49.5,21.8719921972852,29252.8714993438
"2044/2045",2045,123,123,100,207,-144.5,14.7911658350147,29875.520053573
"2045/2046",2046,123,123,100,169,-227.5,16.8934945945141,30710.6553917769
"2046/2047",2047,123,123,100,310,-98,15.6876812526268,29030.947480971
"2047/2048",2048,123,123,100,340,-31,18.8211063568069,28712.7398602953
"2048/2049",2049,123,123,100,289,138.5,25.1805463222965,27560.7403657306
"2049/2050",2050,123,123,100,306,62.5,26.8544982254916,27443.4191947393
"2050/2051",2051,123,123,100,268,134.5,26.255126177221,27119.3375750678
"2051/2052",2052,123,123,100,290,168,32.3757937284493,26921.7959692599
"2052/2053",2053,123,123,100,406,153.5,25.1212679571488,27027.821655089
"2053/2054",2054,123,123,100,258,74.5,27.2150256819691,27589.9570037639
"2054/2055",2055,123,123,100,374,117.5,26.4566835241478,27379.1525122365
"2055/2056",2056,123,123,100,401,156,28.4051656464885,27270.9247444328
"2056/2057",2057,123,123,100,226,96,26.6421699262758,27936.5949223023
"2057/2058",2058,123,123,100,490,180.5,23.3807796182339,26529.0849968893
"2058/2059",2059,123,123,100,322,57.5,18.6729511725273,27938.4974494772
"2059/2060",2060,123,123,100,406,81,18.6083173021502,27648.7686246447
"2060/2061",2061,123,123,100,336,-44,20.5786221966994,29138.2056578798
"2061/2062",2062,123,123,100,320,25,27.0819787256476,28370.0894632125
"2062/2063",2063,123,123,100,324,3,21.8928168925295,28187.8479759414
"2063/2064",2064,123,123,100,339,198.5,28.2691085779227,26657.7120472677
"2064/2065",2065,123,123,100,327,-11.5,21.1078794568809,28785.3086588094
"2065/2066",2066,123,123,100,341,80,23.4678813576465,27601.3947656518
"2066/2067",2067,123,123,100,361,79,20.1162080074023,27789.5773120131
"2067/2068",2068,123,123,100,279,-49.5,22.3449023098758,28941.0040299119
"2068/2069",2069,123,123,100,368,-91,15.5323936041568,29085.6997711034
"2069/2070",2070,123,123,100,297,-30.5,20.5473728671591,28930.8419465311
"2070/2071",2071,123,123,100,369,221,29.4813608229458,26866.549033884
"2071/2072",2072,123,123,100,327,143.5,20.4555392222046,27204.838875914
"2072/2073",2073,123,123,100,425,258.5,29.4905033909129,25697.74942277
"2073/2074",2074,123,123,100,378,350,30.2256837685677,25368.7923547747
"2074/2075",2075,123,123,100,292,102.5,25.0201532288511,27524.4150886666
"2075/2076",2076,123,123,100,300,36,25.4091644579614,28093.8608933091
"2076/2077",2077,123,123,100,273,-4,25.9829918325856,28033.2785043437
"2077/2078",2078,123,123,100,313,101,24.9489220521409,27759.7141157836
"2078/2079",2079,123,123,100,317,138,25.757312932179,27258.6860604864
"2079/2080",2080,123,123,100,340,4,25.1952390390311,27846.6082838029
"2080/2081",2081,123,123,100,411,207,29.5114077893099,26576.8155373316
