"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,-302.5,27.8105325151359,30114.3343054258
"2000/2001",2001,123,123,100,361,-287.5,25.9718688003646,30104.4297054248
"2001/2002",2002,123,123,100,255,-547,22.4754313151462,32597.7171277107
"2002/2003",2003,123,123,100,358,-301.5,23.7559382565811,30256.1283240937
"2003/2004",2004,123,123,100,335,-333,23.9579976126147,31065.9011690143
"2004/2005",2005,123,123,100,277,-459.5,23.5742466300073,31847.6152694057
"2005/2006",2006,123,123,100,393,-234.5,26.1170466455086,29290.7353028408
"2006/2007",2007,123,123,100,427,-334,31.6344235236722,29296.0563391884
"2007/2008",2008,123,123,100,164,-987.5,10.4547611910099,37208.0119087885
"2008/2009",2009,123,123,100,336,-506,24.4004476584088,31400.5420625899
"2009/2010",2010,123,123,100,337,-421,24.2441213502244,31538.8024711222
"2010/2011",2011,123,123,100,286,-279,26.0141510936339,30576.2536615278
"2011/2012",2012,123,123,100,239,-543.5,18.3842738859394,32306.5353206969
"2012/2013",2013,123,123,100,323,-347,25.3941234551078,30181.9247647831
"2013/2014",2014,123,123,100,367,-375.5,28.0061847211775,30998.7853792743
"2014/2015",2015,123,123,100,175,-818.5,15.6648435922339,35270.7803585092
"2015/2016",2016,123,123,100,284,-567,24.5286546328007,32813.6182535922
"2016/2017",2017,123,123,100,203,-729.5,22.4858671947827,34566.36113036
"2017/2018",2018,123,123,100,388,-58.5,27.418263656944,28429.4816805164
"2018/2019",2019,123,123,100,321,-403,23.1784150577045,30716.0887080263
"2019/2020",2020,123,123,100,223,-685.5,15.9260281073464,33918.2346093007
"2020/2021",2021,123,123,100,273,-567,18.5348060354853,33083.1555409059
"2021/2022",2022,123,123,100,237,-775.5,18.9002908828796,34344.3125564544
"2022/2023",2023,123,123,100,308,-18,25.3452364359869,28624.8670174149
"2023/2024",2024,123,123,100,187,-1105,14.1057685804417,36874.8650807911
"2024/2025",2025,123,123,100,309,-444,26.8335140508211,30887.5984506174
"2025/2026",2026,123,123,100,399,-259,31.3197043628317,29262.0981995971
"2026/2027",2027,123,123,100,146,-871,15.0097131790696,36027.8198425095
