"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,890,1059,65.3863012586751,16625.8018437632
"2000/2001",2001,123,123,100,856,973,60.4676605717607,16462.9131291245
"2001/2002",2002,123,123,100,906,1141.5,63.9552409872409,15901.7283370987
"2002/2003",2003,123,123,100,831,945.5,60.293671125201,17441.1980763455
"2003/2004",2004,123,123,100,911,1023.5,60.945157793132,17010.8082435988
"2004/2005",2005,123,123,100,961,1099,63.7828779784009,15998.8062021573
"2005/2006",2006,123,123,100,910,978.5,64.3097579033015,16729.9544756629
"2006/2007",2007,123,123,100,904,1133,64.9320360033945,16564.6491297346
"2007/2008",2008,123,123,100,1062,1242.5,69.3981813451327,14012.5693283143
"2008/2009",2009,123,123,100,890,1022.5,64.9251435414458,16718.2561405975
"2009/2010",2010,123,123,100,875,986,59.1506810110892,17712.1626503716
"2010/2011",2011,123,123,100,987,1009,62.8978571509956,15936.3665330346
"2011/2012",2012,123,123,100,897,956,57.9460223684832,17251.9101148953
"2012/2013",2013,123,123,100,730,874.5,59.0633438354372,18267.9257804072
"2013/2014",2014,123,123,100,977,1079.5,65.0346757024897,15575.584891672
"2014/2015",2015,123,123,100,948,1159,66.7125843944134,15552.6618753234
"2015/2016",2016,123,123,100,924,1174,66.3913664991039,14975.7909294995
"2016/2017",2017,123,123,100,1079,1228,71.0414916441509,13164.9643225616
"2017/2018",2018,123,123,100,1004,1039,65.2875150574898,15258.750135913
"2018/2019",2019,123,123,100,832,994,59.2016838943302,17576.0592319027
"2019/2020",2020,123,123,100,1021,1043.5,64.2204731948043,16292.4819389423
"2020/2021",2021,123,123,100,950,1095,62.4732726651496,16300.7923347296
"2021/2022",2022,123,123,100,995,1115.5,67.0982338055353,14714.7682327086
"2022/2023",2023,123,123,100,968,1105.5,67.2623483270454,15139.307656111
"2023/2024",2024,123,123,100,909,1076,65.1080706679747,16379.8046887708
"2024/2025",2025,123,123,100,1034,1187,64.9009566620666,14842.4602545816
"2025/2026",2026,123,123,100,900,1135.5,67.3097379776054,15638.4039204465
"2026/2027",2027,123,123,100,911,1210,69.2391730102495,14836.3746396205
"2027/2028",2028,123,123,100,1074,1216,68.6982196462654,14496.0478014369
"2028/2029",2029,123,123,100,838,923.5,58.879469147168,18176.7248099796
"2029/2030",2030,123,123,100,1053,1315.5,69.8958548258101,13829.5794972279
"2030/2031",2031,123,123,100,866,924,59.5469692135325,17255.9910288383
"2031/2032",2032,123,123,100,1007,1107,65.8589364356112,15702.2777973413
"2032/2033",2033,123,123,100,765,796.5,56.2375431025002,18926.0995296957
"2033/2034",2034,123,123,100,995,1189,66.6678994162899,15399.8223733958
"2034/2035",2035,123,123,100,1007,1232.5,70.0589393420414,14213.1127875689
"2035/2036",2036,123,123,100,916,972,62.3720329926437,16559.5512024718
"2036/2037",2037,123,123,100,1078,1353,72.1163901126642,14071.6429136335
"2037/2038",2038,123,123,100,780,841.5,54.5881870544445,18124.8074028511
"2038/2039",2039,123,123,100,1031,1267.5,70.5136359734033,14379.1704623634
"2039/2040",2040,123,123,100,999,1086,66.4443803029862,15591.1681532678
"2040/2041",2041,123,123,100,1058,1203.5,67.7850542179312,15523.6855466273
"2041/2042",2042,123,123,100,924,1105,62.7246226868265,16386.8276328673
"2042/2043",2043,123,123,100,1043,1250.5,68.4370245926666,14812.8333302927
"2043/2044",2044,123,123,100,870,983,63.3709586543109,16429.7280276706
"2044/2045",2045,123,123,100,1066,1149,66.467555530171,14872.1189519786
"2045/2046",2046,123,123,100,1052,1078,64.9682119752583,14683.4041771297
"2046/2047",2047,123,123,100,1094,1354.5,73.554045571299,13574.2612208566
"2047/2048",2048,123,123,100,850,978,59.0962829802002,16343.6187682441
"2048/2049",2049,123,123,100,813,984,59.5223049830252,17658.3116739476
"2049/2050",2050,123,123,100,869,973.5,64.6018850990458,16919.6895739483
"2050/2051",2051,123,123,100,889,970.5,61.8685488362926,17140.2223134944
"2051/2052",2052,123,123,100,862,970,58.94844175049,18209.2783706291
"2052/2053",2053,123,123,100,864,872,59.9491291793975,17705.9864270119
