"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,239,-282,19.7695682112519,29923.7264191052
"2000/2001",2001,123,123,100,231,-439.5,18.0530221543921,31172.9461110341
"2001/2002",2002,123,123,100,230,-397,17.9786979653492,31141.4418479025
"2002/2003",2003,123,123,100,257,-210,20.1136688660509,29641.2010633028
"2003/2004",2004,123,123,100,216,-294.5,16.2363375340467,30380.7736534122
"2004/2005",2005,123,123,100,197,-406.5,14.9285881512118,31261.2806884251
"2005/2006",2006,123,123,100,239,-391.5,20.3882747758015,31312.2475351684
"2006/2007",2007,123,123,100,264,-216.5,23.8614634572783,29776.8444722637
"2007/2008",2008,123,123,100,177,-607.5,13.7031199705548,31951.5755624287
"2008/2009",2009,123,123,100,289,-328.5,17.6094546075958,30359.6455544791
"2009/2010",2010,123,123,100,239,-120,25.0871939390072,29094.9934154057
"2010/2011",2011,123,123,100,138,-529,13.2380174122241,32689.6681988859
"2011/2012",2012,123,123,100,245,-353.5,20.8964734534497,30849.19929643
"2012/2013",2013,123,123,100,292,-145.5,25.3385034633203,29293.0191221505
"2013/2014",2014,123,123,100,198,-512,16.7261413551906,31937.2495863773
"2014/2015",2015,123,123,100,198,-410,17.5311363347755,30891.9935497001
"2015/2016",2016,123,123,100,164,-516.5,10.3141175039195,32132.5522834505
"2016/2017",2017,123,123,100,151,-817.5,10.6722053478295,33872.5511961726
"2017/2018",2018,123,123,100,160,-613.5,16.4871385784911,32875.4660457252
"2018/2019",2019,123,123,100,296,-238,20.4685215027478,29735.7310632076
"2019/2020",2020,123,123,100,198,-393,10.7905329695383,31049.4808288328
"2020/2021",2021,123,123,100,227,-296,20.6409219890018,30366.4422672694
"2021/2022",2022,123,123,100,142,-614.5,11.1131299252158,32170.7297662916
"2022/2023",2023,123,123,100,150,-628,13.8470910320898,33222.3286755546
"2023/2024",2024,123,123,100,269,-299.5,18.9343186955444,29832.0118155284
"2024/2025",2025,123,123,100,221,-478,16.2284543410829,30919.3891171589
"2025/2026",2026,123,123,100,233,-422,16.7110281123104,31279.9787722663
"2026/2027",2027,123,123,100,139,-597.5,7.28462529158571,32949.5741771651
"2027/2028",2028,123,123,100,168,-538.5,14.1154012413799,32138.8689518566
"2028/2029",2029,123,123,100,243,-94,23.4060293285556,28854.4151192722
"2029/2030",2030,123,123,100,169,-686.5,7.60314221294016,33426.6489909859
"2030/2031",2031,123,123,100,242,-248.5,23.6250859701317,29671.3939013602
"2031/2032",2032,123,123,100,129,-505.5,13.4059903231057,32034.8896998032
"2032/2033",2033,123,123,100,256,-37.5,24.1226552493564,28397.3668332472
"2033/2034",2034,123,123,100,208,-412.5,17.9674405116036,31088.8162628631
"2034/2035",2035,123,123,100,119,-668,13.057166104058,33529.6984492596
"2035/2036",2036,123,123,100,151,-404.5,20.9564163373029,31532.2373720454
"2036/2037",2037,123,123,100,239,-460.5,18.0385918458219,30595.8561273292
"2037/2038",2038,123,123,100,264,-203,22.2573061176315,29254.4058437543
"2038/2039",2039,123,123,100,147,-583.5,8.93626842825324,32506.5755034052
"2039/2040",2040,123,123,100,182,-495,13.5260746222035,32013.4139391165
"2040/2041",2041,123,123,100,180,-430,15.0667303632003,31811.1805573702
"2041/2042",2042,123,123,100,202,-328.5,13.9970766693108,30786.0678664139
"2042/2043",2043,123,123,100,156,-458,16.8462125766456,32040.6718446873
"2043/2044",2044,123,123,100,176,-441.5,18.7583321774613,31590.3118831916
"2044/2045",2045,123,123,100,104,-615.5,11.7911267106656,33007.5091329999
"2045/2046",2046,123,123,100,114,-732,12.3623460015937,33712.5045449259
"2046/2047",2047,123,123,100,120,-592.5,11.1333256012683,32338.1433225693
"2047/2048",2048,123,123,100,183,-484,14.5105640393524,31941.940151942
"2048/2049",2049,123,123,100,313,-155.5,24.9128427346244,29381.8737563323
"2049/2050",2050,123,123,100,355,-369,22.2464764205328,29762.2965589482
"2050/2051",2051,123,123,100,250,-219.5,23.3788650958928,29287.5952244699
"2051/2052",2052,123,123,100,270,-81.5,24.6727646919328,28666.8328731656
"2052/2053",2053,123,123,100,273,-195,17.7015753337607,29896.7012864454
"2053/2054",2054,123,123,100,219,-254,21.2366511725695,29904.5857170708
"2054/2055",2055,123,123,100,231,-318,12.9160724515384,30584.9082143353
"2055/2056",2056,123,123,100,308,-137.5,20.7202401871484,29417.0003313441
"2056/2057",2057,123,123,100,245,-72.5,27.301724410903,28716.5410127528
"2057/2058",2058,123,123,100,268,-249,13.5369674293536,29954.8558104439
"2058/2059",2059,123,123,100,171,-397,15.7547948273163,31058.7793388925
"2059/2060",2060,123,123,100,276,-384,17.3416309987563,31011.3654272081
"2060/2061",2061,123,123,100,220,-398,14.0045008267975,31753.5708436817
"2061/2062",2062,123,123,100,256,-124,25.2286650779472,29651.7058786508
"2062/2063",2063,123,123,100,150,-426,17.4996943449144,31149.6459160578
"2063/2064",2064,123,123,100,303,-132.5,21.0836394538521,28758.0379227027
"2064/2065",2065,123,123,100,120,-590.5,10.8866183636021,32834.8214795804
"2065/2066",2066,123,123,100,254,-489,14.5754793163883,31320.3565895651
"2066/2067",2067,123,123,100,212,-284.5,16.2289408265624,30715.484115893
"2067/2068",2068,123,123,100,167,-492.5,16.0774406735181,31765.3888127944
"2068/2069",2069,123,123,100,150,-799,7.2536947533622,34099.7205789248
"2069/2070",2070,123,123,100,173,-513,11.9092296424019,32454.1960525867
"2070/2071",2071,123,123,100,274,-67,22.873086487248,29131.3476638934
"2071/2072",2072,123,123,100,214,-250,18.4318859027771,30378.9211382903
"2072/2073",2073,123,123,100,364,-159,23.2032050101757,28596.0840236498
"2073/2074",2074,123,123,100,318,153,27.606130800036,26746.7529483661
"2074/2075",2075,123,123,100,259,-20,23.6604108181546,28412.0924352091
"2075/2076",2076,123,123,100,199,-358.5,16.3640235425376,30758.0305889938
"2076/2077",2077,123,123,100,194,-462.5,20.0898093696151,31063.9526365157
"2077/2078",2078,123,123,100,290,-218,22.8009513629136,29831.5547274249
"2078/2079",2079,123,123,100,200,-291.5,22.7249822635029,30021.2576029543
"2079/2080",2080,123,123,100,212,-372.5,16.8413350587382,30741.1924752817
"2080/2081",2081,123,123,100,318,-97.5,25.3719294697135,28397.3056086134
"2081/2082",2082,123,123,100,312,-136,21.6805261320571,29248.5087784752
"2082/2083",2083,123,123,100,170,-291,24.272585282406,29975.5887478441
"2083/2084",2084,123,123,100,183,-413,14.8031092141291,30932.4954512734
"2084/2085",2085,123,123,100,245,-329.5,18.2815833200968,30158.3722395673
"2085/2086",2086,123,123,100,113,-644,13.2574306059621,32738.7442083862
"2086/2087",2087,123,123,100,340,-142.5,16.9850137259807,29038.8950399533
"2087/2088",2088,123,123,100,231,-335,22.5433104649917,30605.4842120446
"2088/2089",2089,123,123,100,265,-194.5,24.6722840628177,29167.773994619
"2089/2090",2090,123,123,100,183,-339.5,16.101957192385,30894.9737612791
