"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1108,1551.5,75.7229886697532,13506.0886126626
"2032/2033",2033,123,123,100,783,1256,69.8220701306473,16328.0794579424
"2033/2034",2034,123,123,100,977,1543,77.8125039205052,13637.6976002087
"2034/2035",2035,123,123,100,1058,1619.5,78.4502815545161,12156.9362705657
"2035/2036",2036,123,123,100,983,1418,73.866282797218,13980.1278691795
"2036/2037",2037,123,123,100,1049,1711.5,80.2313503456171,12347.1853473694
"2037/2038",2038,123,123,100,856,1330.5,69.8784634768062,15465.9342108704
"2038/2039",2039,123,123,100,1061,1673,82.8175840926756,12365.2435538308
"2039/2040",2040,123,123,100,1011,1528.5,76.5796159416204,13503.408748039
"2040/2041",2041,123,123,100,1011,1604,75.7325553224514,13353.9714128291
"2041/2042",2042,123,123,100,951,1481,74.9994851469273,14344.0417846637
"2042/2043",2043,123,123,100,1004,1656.5,77.3085943420083,12936.7887405362
"2043/2044",2044,123,123,100,956,1470,74.7379046069491,13722.8206568095
"2044/2045",2045,123,123,100,1189,1599,76.9199502777219,12653.2366650878
"2045/2046",2046,123,123,100,1216,1558,74.3801788518304,12172.2776877866
"2046/2047",2047,123,123,100,1090,1767,82.9218034863507,11761.490567388
"2047/2048",2048,123,123,100,956,1442,71.3275673217586,14095.5501687014
"2048/2049",2049,123,123,100,805,1394,73.2467321926333,15137.8094241638
"2049/2050",2050,123,123,100,942,1383.5,73.0961154666647,14551.7564751357
"2050/2051",2051,123,123,100,951,1396,70.4460655819166,14639.3007876626
"2051/2052",2052,123,123,100,841,1381.5,73.3858014827265,15776.7338246843
"2052/2053",2053,123,123,100,937,1316.5,69.4171224833508,15421.576331432
"2053/2054",2054,123,123,100,995,1404.5,71.8511184007693,14512.8145659762
"2054/2055",2055,123,123,100,877,1474,73.474446938907,14517.3156193597
"2055/2056",2056,123,123,100,773,1252.5,67.8805005380918,16258.5840023877
"2056/2057",2057,123,123,100,914,1375.5,71.5132691397239,15418.4997777669
"2057/2058",2058,123,123,100,765,1319,71.284974193436,15738.8051010519
"2058/2059",2059,123,123,100,907,1603.5,78.9617956302973,13250.253997921
"2059/2060",2060,123,123,100,868,1488,75.143156185085,14204.5488631539
"2060/2061",2061,123,123,100,862,1400.5,72.3557375759165,14522.1319791805
"2061/2062",2062,123,123,100,804,1313.5,69.3948171715774,15803.4015359664
"2062/2063",2063,123,123,100,981,1600,78.0479388365284,13172.7048812974
"2063/2064",2064,123,123,100,776,1330.5,70.6101263207229,15782.1603028802
"2064/2065",2065,123,123,100,1080,1686,81.1087576543678,12470.9963948987
"2065/2066",2066,123,123,100,918,1598,77.1698702224021,13061.3322609924
"2066/2067",2067,123,123,100,860,1421.5,71.3685642861365,15102.0897247065
"2067/2068",2068,123,123,100,1009,1571.5,74.8897178778825,13044.5328831859
"2068/2069",2069,123,123,100,1116,1780.5,82.2721204127483,11137.0963241868
"2069/2070",2070,123,123,100,991,1622,81.1800708318106,12936.9327417649
"2070/2071",2071,123,123,100,776,1373,71.5199342518981,15809.7366127307
"2071/2072",2072,123,123,100,816,1377.5,70.6192635942525,15067.7034504525
"2072/2073",2073,123,123,100,766,1502.5,76.4305755149671,14948.5599405393
"2073/2074",2074,123,123,100,646,1191.5,66.1520631525173,17482.1225444367
"2074/2075",2075,123,123,100,812,1358.5,72.2081699608661,15605.9745967034
"2075/2076",2076,123,123,100,933,1511.5,77.7697080634643,13740.8085522484
"2076/2077",2077,123,123,100,945,1564,81.0331085295902,12706.9117226545
"2077/2078",2078,123,123,100,807,1346.5,70.8990675860314,15644.251954251
"2078/2079",2079,123,123,100,944,1479.5,72.6799447638505,14181.175581241
"2079/2080",2080,123,123,100,955,1566,76.49037675622,13592.6869067419
"2080/2081",2081,123,123,100,769,1278.5,68.1934502402273,16258.6443280224
"2081/2082",2082,123,123,100,771,1318,72.1832946336672,15874.6423372068
"2082/2083",2083,123,123,100,1056,1463,75.8615472161173,14060.3642560299
"2083/2084",2084,123,123,100,939,1666,78.7812369609492,12775.8910189895
"2084/2085",2085,123,123,100,913,1512,76.6015957475083,13400.5964213582
"2085/2086",2086,123,123,100,1136,1650.5,78.8786657355977,12194.9994417895
"2086/2087",2087,123,123,100,683,1397,74.0154087324645,15665.5462093931
"2087/2088",2088,123,123,100,966,1423,74.1896210789146,14406.9866380403
"2088/2089",2089,123,123,100,902,1253,69.8702149700875,15949.206711418
"2089/2090",2090,123,123,100,901,1561,75.5885503787213,13796.8526774766
"2090/2091",2091,123,123,100,937,1354.5,70.7787390197755,15295.5070619797
"2091/2092",2092,123,123,100,956,1500.5,74.0343039865711,14269.5649069734
"2092/2093",2093,123,123,100,1276,1573.5,76.591779228791,11721.1789886635
"2093/2094",2094,123,123,100,1166,1561.5,77.3856579567218,12997.1721973317
"2094/2095",2095,123,123,100,883,1514.5,76.3701621495802,14252.5619071163
"2095/2096",2096,123,123,100,859,1353,71.8511685549711,15944.2664511409
"2096/2097",2097,123,123,100,973,1581.5,80.005682386427,13143.7704903921
"2097/2098",2098,123,123,100,1030,1394.5,72.2494480114601,14465.7010234185
"2098/2099",2099,123,123,100,877,1330,71.494206090716,15294.702791187
"2099/2100",2100,123,123,100,1044,1675.5,81.5462479561156,12340.4454244701
