"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-1585.5,9.05945076976417,42407.7866692003
"2000/2001",2001,123,123,100,1,-1607.5,5.04385363104347,42794.2808290413
"2001/2002",2002,123,123,100,0,-1860,2.02592923113378,44759.9626450062
"2002/2003",2003,123,123,100,11,-1639,6.05854645149742,43092.2984204941
"2003/2004",2004,123,123,100,0,-1703,3.03298854876648,43896.2662944058
"2004/2005",2005,123,123,100,13,-1770.5,1.95446643784119,44359.2487443901
"2005/2006",2006,123,123,100,29,-1502.5,6.05294334178623,41589.9365194755
"2006/2007",2007,123,123,100,80,-1460.5,9.01822743164063,40893.5957914082
"2007/2008",2008,123,123,100,3,-2119.5,0,47439.3731496476
"2008/2009",2009,123,123,100,1,-1753,4.01611170289038,43398.1171537808
"2009/2010",2010,123,123,100,1,-1796,1.00278206223657,44743.5036536264
"2010/2011",2011,123,123,100,3,-1669,3.01223072483936,43554.6755226473
"2011/2012",2012,123,123,100,2,-1868,2.01582240359554,44663.6690308729
"2012/2013",2013,123,123,100,32,-1637.5,6.03095510932528,43007.7813934679
"2013/2014",2014,123,123,100,0,-1689.5,6.02704709731147,43581.5202840324
"2014/2015",2015,123,123,100,0,-2033.5,1.00728951206646,46453.0757184085
"2015/2016",2016,123,123,100,0,-1834,4.01169013134391,44421.1724516228
"2016/2017",2017,123,123,100,0,-1890.5,4.02438973878716,45199.3988354877
"2017/2018",2018,123,123,100,4,-1454,5.01245146508386,41854.6840181155
"2018/2019",2019,123,123,100,2,-1786,1.00350920872981,43798.5873600207
"2019/2020",2020,123,123,100,2,-1936.5,1.0118843685102,45330.3928519585
"2020/2021",2021,123,123,100,2,-1869.5,3.00504362417587,45511.1787003139
"2021/2022",2022,123,123,100,26,-1893.5,4.96335249003344,44989.1298685772
"2022/2023",2023,123,123,100,6,-1420,2.00342691108087,41874.7901837714
"2023/2024",2024,123,123,100,6,-2217.5,0,47314.2949327258
"2024/2025",2025,123,123,100,30,-1723.5,5.04267653172815,43212.8276086063
"2025/2026",2026,123,123,100,40,-1431,13.0542319937035,41299.8311757343
"2026/2027",2027,123,123,100,16,-2052,3.00640310732214,46594.0313639222
"2027/2028",2028,123,123,100,0,-1958,1.0095461184535,45633.9332429706
"2028/2029",2029,123,123,100,6,-1591,4.02628466283005,42747.4983913312
"2029/2030",2030,123,123,100,0,-2006.5,0,46008.9531166367
"2030/2031",2031,123,123,100,7,-1680.5,3.0264687763507,43619.1393409492
"2031/2032",2032,123,123,100,10,-1581,4.93637059821435,42682.3885093536
"2032/2033",2033,123,123,100,0,-1754.5,2.01530634720012,43982.0697983755
"2033/2034",2034,123,123,100,11,-2001,2.00566229268276,46060.4247103073
"2034/2035",2035,123,123,100,25,-1514,9.02063448282581,41364.3675255906
"2035/2036",2036,123,123,100,0,-1226.5,8.0425709177502,39674.0173296528
"2036/2037",2037,123,123,100,0,-1943,3.01607849357822,45803.8164750682
"2037/2038",2038,123,123,100,1,-2044.5,1.00673551497371,46547.7269916264
"2038/2039",2039,123,123,100,0,-2057.5,1.00633866054528,46915.2503612721
"2039/2040",2040,123,123,100,0,-1828,3.00741916506698,44449.0067576356
"2040/2041",2041,123,123,100,0,-1917,1.00688591599757,45827.8381464314
"2041/2042",2042,123,123,100,4,-1946,3.02355174840218,45240.9960461166
"2042/2043",2043,123,123,100,0,-1846,0,44839.696974962
"2043/2044",2044,123,123,100,14,-1570,4.93300593655181,42793.5844661752
"2044/2045",2045,123,123,100,2,-1663.5,5.03816033652873,43138.4163860315
"2045/2046",2046,123,123,100,6,-1428,5.02860448966436,41592.2596498923
"2046/2047",2047,123,123,100,0,-1967,1.0066373073854,45618.3829390341
"2047/2048",2048,123,123,100,0,-1790,4.00904999692179,44023.9297006987
"2048/2049",2049,123,123,100,4,-1656.5,3.02189222859067,43595.9096063329
"2049/2050",2050,123,123,100,45,-1569,9.08032421925896,42947.0667250296
"2050/2051",2051,123,123,100,10,-1711.5,2.01225481562568,43651.971396476
"2051/2052",2052,123,123,100,1,-1807,2.01531666278842,44784.4035006799
"2052/2053",2053,123,123,100,15,-1818,5.03504244753123,43631.5746435598
"2053/2054",2054,123,123,100,4,-1800,2.01375675107488,44639.754380052
"2054/2055",2055,123,123,100,0,-1980,1.00026933377049,46115.4623269178
"2055/2056",2056,123,123,100,0,-1804,2.02300064443159,43872.3289147848
"2056/2057",2057,123,123,100,20,-1522,4.34978078965227,42398.9463417241
"2057/2058",2058,123,123,100,0,-1982.5,4.02620749989754,44047.8180804467
"2058/2059",2059,123,123,100,9,-1908,2.9734130609657,45011.5741456058
"2059/2060",2060,123,123,100,0,-1928,4.02785021618766,45474.2332452014
"2060/2061",2061,123,123,100,27,-1457,9.06231530996314,41608.218023669
"2061/2062",2062,123,123,100,7,-1386.5,11.0455106588756,40748.8418262284
"2062/2063",2063,123,123,100,10,-1720.5,6.04319260561351,43824.5507323407
"2063/2064",2064,123,123,100,1,-1863.5,0,45543.9382462576
"2064/2065",2065,123,123,100,1,-1910.5,1.00328660227359,45673.4646428227
"2065/2066",2066,123,123,100,4,-1912.5,4.04414637349379,45324.8179783858
"2066/2067",2067,123,123,100,0,-1892.5,1.0067879440291,45197.1913728565
"2067/2068",2068,123,123,100,0,-1801,1.00271062728018,44499.2069192864
"2068/2069",2069,123,123,100,0,-2129.5,2.01512835414974,47142.4602413177
"2069/2070",2070,123,123,100,0,-1810,1.00658600726183,45127.8006795868
"2070/2071",2071,123,123,100,0,-1858,2.01894553195638,45173.4710139725
"2071/2072",2072,123,123,100,0,-1905,2.01646929807413,45281.8406488784
"2072/2073",2073,123,123,100,11,-2150,1.10424327329059,46602.2556710448
"2073/2074",2074,123,123,100,18,-1841.5,2.99752079975428,44381.9730274677
"2074/2075",2075,123,123,100,54,-1449.5,9.05479737054281,41548.7599469349
"2075/2076",2076,123,123,100,1,-1763,4.03634290581124,44028.4678709749
"2076/2077",2077,123,123,100,0,-1762.5,7.02869520840318,43911.3360295538
"2077/2078",2078,123,123,100,0,-1748.5,2.0076779940369,44192.1067390144
"2078/2079",2079,123,123,100,6,-1901.5,3.99799536610601,45686.7556854021
"2079/2080",2080,123,123,100,0,-1962.5,4.01651811595661,45444.1371994577
"2080/2081",2081,123,123,100,0,-1912.5,2.03155418008947,44537.4210423157
"2081/2082",2082,123,123,100,9,-1824,2.02114206832618,44910.1138579343
"2082/2083",2083,123,123,100,8,-1614.5,4.00406628183606,43053.197792571
