"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,-442,16.1594739060762,31184.3512635344
"2000/2001",2001,123,123,100,242,-635,13.6378730870874,32850.4737230286
"2001/2002",2002,123,123,100,296,-534,16.2061212154088,32136.0137113864
"2002/2003",2003,123,123,100,298,-429,18.3323212733249,31502.611158876
"2003/2004",2004,123,123,100,318,-480.5,19.6940896039827,31730.6538128301
"2004/2005",2005,123,123,100,247,-551,14.7136330769127,32232.2690950063
"2005/2006",2006,123,123,100,298,-535.5,17.950418878551,32654.1322212706
"2006/2007",2007,123,123,100,355,-423,22.3346243332735,30573.9541480625
"2007/2008",2008,123,123,100,235,-695,15.9945102795826,32409.1728222426
"2008/2009",2009,123,123,100,277,-540,16.5211992473393,31558.7387730122
"2009/2010",2010,123,123,100,281,-289.5,20.2549517018029,30415.8235256447
"2010/2011",2011,123,123,100,164,-698.5,7.15120300473069,34741.5055147947
"2011/2012",2012,123,123,100,285,-411.5,19.1347989357608,31227.3350809824
"2012/2013",2013,123,123,100,340,-273.5,23.2478723832876,30079.2486438404
"2013/2014",2014,123,123,100,263,-570.5,16.760338211846,32170.7551968116
"2014/2015",2015,123,123,100,300,-548,15.4355047528156,31627.9744880716
"2015/2016",2016,123,123,100,214,-647,11.7507067461045,33159.2974883437
"2016/2017",2017,123,123,100,176,-910.5,8.8454405767406,34622.3170303917
"2017/2018",2018,123,123,100,175,-776.5,12.2080436797732,33523.3971980549
"2018/2019",2019,123,123,100,390,-316,22.3397374328515,29468.3013089977
"2019/2020",2020,123,123,100,312,-441,14.8599106573186,31927.9377051312
"2020/2021",2021,123,123,100,263,-512,17.1457855348163,32112.6996738221
"2021/2022",2022,123,123,100,172,-646,9.06730901940483,32977.3979258568
"2022/2023",2023,123,123,100,201,-819.5,12.5512644503211,34329.0997125055
"2023/2024",2024,123,123,100,343,-343,20.6410203536387,30325.8917552526
"2024/2025",2025,123,123,100,269,-582,15.8293832243958,31552.5278085768
"2025/2026",2026,123,123,100,278,-577.5,16.5798106207407,31910.916629401
"2026/2027",2027,123,123,100,224,-716.5,6.43122710724992,33808.2545059766
"2027/2028",2028,123,123,100,240,-649,11.3042634651509,32630.3562930278
"2028/2029",2029,123,123,100,302,-313.5,20.1693940142428,30337.9244567906
"2029/2030",2030,123,123,100,257,-740,10.2227148150117,34026.1743611563
"2030/2031",2031,123,123,100,274,-364,22.1297572131226,30391.8341906639
"2031/2032",2032,123,123,100,198,-715,12.2752255397987,33401.0844966024
"2032/2033",2033,123,123,100,299,-192,21.9596643160478,29608.3754175357
"2033/2034",2034,123,123,100,305,-515,14.9754235430153,31738.3874849896
"2034/2035",2035,123,123,100,167,-804,7.73016405841054,34551.4987255302
"2035/2036",2036,123,123,100,156,-672.5,13.6163288887145,33927.6371936025
"2036/2037",2037,123,123,100,314,-599,20.3547237374623,30838.6822846006
"2037/2038",2038,123,123,100,304,-270,18.7812143069079,29682.0844379594
"2038/2039",2039,123,123,100,202,-693.5,7.96163375236824,33938.7167403535
"2039/2040",2040,123,123,100,246,-619,12.8068097540381,32820.9003097988
"2040/2041",2041,123,123,100,264,-620,14.582254059521,33004.9888914125
"2041/2042",2042,123,123,100,247,-479,14.5672939646597,31812.6245288188
"2042/2043",2043,123,123,100,258,-574,15.1111401216041,33115.1342967097
"2043/2044",2044,123,123,100,221,-551,15.4197693111165,32698.6903936043
"2044/2045",2045,123,123,100,135,-827,9.40570943528155,34865.6583112702
"2045/2046",2046,123,123,100,158,-892.5,9.32492378950076,34817.9081564313
"2046/2047",2047,123,123,100,213,-817.5,11.2035206934576,33772.9484416414
"2047/2048",2048,123,123,100,242,-573.5,11.7039111564131,32895.7270553699
"2048/2049",2049,123,123,100,395,-256.5,23.5825919600217,29849.1783922687
"2049/2050",2050,123,123,100,453,-564.5,21.0652695730021,30487.3183809724
"2050/2051",2051,123,123,100,346,-255.5,24.815382898614,29830.1448674463
"2051/2052",2052,123,123,100,328,-271.5,24.0912615439997,29539.404769117
"2052/2053",2053,123,123,100,326,-260.5,17.2760509128517,30791.8843915928
"2053/2054",2054,123,123,100,232,-405,16.6187263951009,31485.7326429971
"2054/2055",2055,123,123,100,254,-447.5,9.95983339306065,32107.6034680922
"2055/2056",2056,123,123,100,365,-315.5,17.9155992421721,30618.571342539
"2056/2057",2057,123,123,100,292,-288.5,21.4742659847129,30361.1600125208
"2057/2058",2058,123,123,100,326,-322.5,14.5655595284486,30124.6947864266
"2058/2059",2059,123,123,100,262,-521.5,14.8134456220904,32049.1617387347
"2059/2060",2060,123,123,100,366,-508,14.9320553449172,31532.9435140016
"2060/2061",2061,123,123,100,279,-620,8.12525858330764,33585.7953561936
"2061/2062",2062,123,123,100,311,-286.5,20.0317892017888,30708.728632194
"2062/2063",2063,123,123,100,247,-515,16.9342184709426,31728.7373240711
"2063/2064",2064,123,123,100,359,-299,20.7872018576047,30122.8645919403
"2064/2065",2065,123,123,100,217,-699,8.62072129878902,33464.2401538622
"2065/2066",2066,123,123,100,307,-554.5,13.2402211413348,31343.874862751
"2066/2067",2067,123,123,100,297,-413.5,12.2899846542716,31863.9000236616
"2067/2068",2068,123,123,100,242,-621,13.7091881874126,32413.913226231
"2068/2069",2069,123,123,100,220,-853.5,6.95957422013066,34118.1385520007
"2069/2070",2070,123,123,100,256,-715,12.6338582545966,33672.4504540591
"2070/2071",2071,123,123,100,364,-149.5,24.5098724662812,29712.5345595395
"2071/2072",2072,123,123,100,303,-429,15.9639712781866,31935.6555297924
"2072/2073",2073,123,123,100,429,-265.5,22.0327774065208,28774.4876253484
"2073/2074",2074,123,123,100,396,4.5,23.1581346990697,28047.6765615884
"2074/2075",2075,123,123,100,349,-233.5,21.0904917260395,29993.9450548971
"2075/2076",2076,123,123,100,245,-521.5,14.8141520637794,32253.069979229
"2076/2077",2077,123,123,100,259,-639.5,17.8379172964303,32422.7874063663
"2077/2078",2078,123,123,100,312,-401,16.8946525086787,31282.6484564021
"2078/2079",2079,123,123,100,263,-450.5,14.2075753508832,31765.9612074513
"2079/2080",2080,123,123,100,252,-522.5,16.2844668116384,31928.9039324522
"2080/2081",2081,123,123,100,360,-183,21.9935659806472,29356.6840985501
"2081/2082",2082,123,123,100,414,-288,19.4392018367901,29978.5574105028
"2082/2083",2083,123,123,100,248,-512,20.0391685924471,31898.6445847768
"2083/2084",2084,123,123,100,267,-495.5,16.0004390468355,31156.939967202
"2084/2085",2085,123,123,100,343,-418.5,22.1539855445769,30525.1243468346
"2085/2086",2086,123,123,100,182,-852.5,12.1636574119971,33975.5819498682
"2086/2087",2087,123,123,100,440,-159.5,23.4993343724966,28914.2774083642
"2087/2088",2088,123,123,100,283,-462.5,18.7225427200592,31291.229754243
"2088/2089",2089,123,123,100,369,-256,30.0155177413135,28842.7493613698
"2089/2090",2090,123,123,100,235,-565,15.2414269253848,32245.5911129471
"2090/2091",2091,123,123,100,194,-431,17.3654615779456,31960.8489285763
"2091/2092",2092,123,123,100,362,-434.5,18.6802656419643,30947.5895497743
"2092/2093",2093,123,123,100,172,-874.5,15.622699278432,34464.0933646131
"2093/2094",2094,123,123,100,105,-878.5,7.49402173503972,35525.3076766543
"2094/2095",2095,123,123,100,343,-405.5,21.001892436771,30608.2443435341
"2095/2096",2096,123,123,100,227,-349.5,18.6062157628844,31534.6535922121
"2096/2097",2097,123,123,100,190,-711.5,10.9469767889077,33730.6731502265
"2097/2098",2098,123,123,100,212,-600,11.6925870657974,33328.1021169536
"2098/2099",2099,123,123,100,378,-240,20.3785098336259,29950.7470361367
"2099/2100",2100,123,123,100,230,-785.5,11.3578082421827,33564.195349155
