"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2411,0,49946.0442622435
"2000/2001",2001,123,123,100,0,-2556.5,0,51418.7242974054
"2001/2002",2002,123,123,100,2,-2379.5,0,49801.6880080018
"2002/2003",2003,123,123,100,0,-2365.5,0,49463.4890039563
"2003/2004",2004,123,123,100,0,-2422.5,0,50171.1752339024
"2004/2005",2005,123,123,100,0,-2467,0,50467.3088370217
"2005/2006",2006,123,123,100,0,-2396,0,49969.681110465
"2006/2007",2007,123,123,100,0,-2344.5,0,48910.0705669175
"2007/2008",2008,123,123,100,0,-2488.5,0,50965.8218066348
"2008/2009",2009,123,123,100,0,-2391.5,0,50029.9385757803
"2009/2010",2010,123,123,100,0,-2331,0,49077.756358128
"2010/2011",2011,123,123,100,0,-2594.5,0,51396.1103480237
"2011/2012",2012,123,123,100,0,-2325,0,49927.7376894972
"2012/2013",2013,123,123,100,0,-2269,0,48146.3391487775
"2013/2014",2014,123,123,100,0,-2481.5,0,50195.0144699314
"2014/2015",2015,123,123,100,0,-2440.5,0,50028.0775191179
"2015/2016",2016,123,123,100,0,-2546,0,51298.4052746468
"2016/2017",2017,123,123,100,0,-2641,0,52376.1278953291
"2017/2018",2018,123,123,100,0,-2640.5,0,51950.3210263546
"2018/2019",2019,123,123,100,3,-2159.5,1.01927899144856,48213.7799611944
"2019/2020",2020,123,123,100,0,-2447,0,50229.8915029825
"2020/2021",2021,123,123,100,0,-2419,0,50033.4528334611
"2021/2022",2022,123,123,100,0,-2596.5,0,51657.8539952142
"2022/2023",2023,123,123,100,0,-2584,0,51679.7558220085
"2023/2024",2024,123,123,100,0,-2392.5,0,49722.3846502858
"2024/2025",2025,123,123,100,0,-2439.5,0,49422.0298006064
"2025/2026",2026,123,123,100,0,-2460,0,50142.9906356423
"2026/2027",2027,123,123,100,0,-2545.5,0,50797.9938699491
"2027/2028",2028,123,123,100,0,-2518.5,0,50473.6118486244
"2028/2029",2029,123,123,100,5,-2328,0,48446.3932960415
