"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,395,-5.5,27.4463143492647,27765.4369514416
"2000/2001",2001,123,123,100,356,-190.5,25.0815791909798,29120.9979874796
"2001/2002",2002,123,123,100,346,-131.5,21.0659411863749,29047.2327694732
"2002/2003",2003,123,123,100,425,41.5,26.4938966258541,27402.2367735644
"2003/2004",2004,123,123,100,420,-8,26.0556073814092,27878.4903911477
"2004/2005",2005,123,123,100,368,-127,21.1106039332603,29053.4832664372
"2005/2006",2006,123,123,100,380,-132,25.1443246560095,29197.8128702977
"2006/2007",2007,123,123,100,471,54.5,28.2244863830212,27375.4068578026
"2007/2008",2008,123,123,100,250,-378,16.8819210717082,30149.4637894237
"2008/2009",2009,123,123,100,396,-126,22.5906917581447,28397.0565289437
"2009/2010",2010,123,123,100,440,219.5,29.0579642055473,26331.4684183439
"2010/2011",2011,123,123,100,248,-270,18.5462387624805,30747.2987598092
"2011/2012",2012,123,123,100,383,-122.5,23.5066839961564,28638.1374904171
"2012/2013",2013,123,123,100,456,149.5,28.2840619659762,26769.9844946975
"2013/2014",2014,123,123,100,338,-219.5,21.4003900104998,29618.7855288319
"2014/2015",2015,123,123,100,346,-132.5,25.0910806956898,28707.7412216417
"2015/2016",2016,123,123,100,268,-267.5,19.1229920975483,30167.2845129864
"2016/2017",2017,123,123,100,231,-615,14.6981143602541,32492.0439915711
"2017/2018",2018,123,123,100,258,-380,19.473765009518,31192.1475120147
"2018/2019",2019,123,123,100,465,-41,27.1472761336846,27466.4301758967
"2019/2020",2020,123,123,100,315,-133,17.661020778839,29002.8755006236
"2020/2021",2021,123,123,100,401,-13.5,24.4450736266438,27933.3028550786
"2021/2022",2022,123,123,100,231,-334.5,18.8068896176572,30055.5561003829
"2022/2023",2023,123,123,100,241,-398.5,20.0417292655164,31715.1467743577
"2023/2024",2024,123,123,100,451,1,23.3146231944265,27482.4337402172
"2024/2025",2025,123,123,100,363,-213,22.1320994761574,28864.7277169102
"2025/2026",2026,123,123,100,361,-196,20.6249022107138,29473.4623299455
"2026/2027",2027,123,123,100,286,-332.5,11.408167044129,31046.6569390181
"2027/2028",2028,123,123,100,331,-280,18.5812504634282,30067.1036346299
"2028/2029",2029,123,123,100,414,211,32.8012816682958,26160.3926878637
"2029/2030",2030,123,123,100,268,-455.5,12.0077804704021,31914.575236259
"2030/2031",2031,123,123,100,389,16,31.7646195501268,27471.2040755637
"2031/2032",2032,123,123,100,202,-228.5,23.5338252820866,29814.0594800632
"2032/2033",2033,123,123,100,479,283.5,32.8836943757188,25555.3787910109
"2033/2034",2034,123,123,100,372,-157,19.7170461202621,28867.5560100316
"2034/2035",2035,123,123,100,229,-403,16.9121744103376,31687.2588723977
"2035/2036",2036,123,123,100,275,-128.5,26.5418907775768,29195.057840561
"2036/2037",2037,123,123,100,385,-185,23.6428911377052,28765.9763418296
"2037/2038",2038,123,123,100,426,90.5,31.889513097143,26594.8346701581
"2038/2039",2039,123,123,100,250,-306,12.9724519365532,30506.5869699302
"2039/2040",2040,123,123,100,327,-241,20.1402579926018,29963.5813533152
"2040/2041",2041,123,123,100,360,-169,20.5860137220054,29678.9268021518
"2041/2042",2042,123,123,100,350,-63.5,19.9996575946052,28560.8788432339
"2042/2043",2043,123,123,100,313,-185,21.7607636597525,29949.8628474679
"2043/2044",2044,123,123,100,350,-168,22.7132182132057,29661.6315916842
"2044/2045",2045,123,123,100,205,-348,15.9066809246872,31195.5781166796
"2045/2046",2046,123,123,100,200,-495,17.0691645825352,32369.5968007445
"2046/2047",2047,123,123,100,260,-333,17.7454070801973,30370.2657966502
"2047/2048",2048,123,123,100,299,-254,19.3553798592238,30166.522970736
"2048/2049",2049,123,123,100,515,96,28.4186954855072,27163.5747997435
"2049/2050",2050,123,123,100,451,-166.5,27.2968396470847,28028.1960391756
"2050/2051",2051,123,123,100,458,54,31.5183054552986,27046.9258973347
"2051/2052",2052,123,123,100,461,222,32.3072184585442,25861.0072929086
"2052/2053",2053,123,123,100,483,61.5,20.2627916568974,27472.3786042258
"2053/2054",2054,123,123,100,395,53,28.9883159711492,27381.9458475159
"2054/2055",2055,123,123,100,389,-53.5,22.6076603994693,28437.393221369
"2055/2056",2056,123,123,100,483,88.5,23.5877168092095,26968.5042217094
"2056/2057",2057,123,123,100,479,258,36.0341377513187,25793.2881156774
"2057/2058",2058,123,123,100,439,16.5,20.9502588132691,27601.3464399027
"2058/2059",2059,123,123,100,340,-97,21.6145199928935,28841.1473974865
"2059/2060",2060,123,123,100,411,-157.5,21.2875186727231,29000.8795043789
"2060/2061",2061,123,123,100,363,-149,21.0223245947357,29685.604518204
"2061/2062",2062,123,123,100,495,149.5,27.6433489742826,26888.3824746953
"2062/2063",2063,123,123,100,286,-100,23.5522609216639,28664.2105153343
"2063/2064",2064,123,123,100,438,111.5,32.7546259594585,26371.0008653728
"2064/2065",2065,123,123,100,259,-302,16.6721925409888,30656.6831940729
"2065/2066",2066,123,123,100,382,-226.5,21.6435428457348,29236.261521454
"2066/2067",2067,123,123,100,380,-3.5,21.5195421668709,28228.5119843148
"2067/2068",2068,123,123,100,318,-217,21.673816351584,29877.7400613381
"2068/2069",2069,123,123,100,239,-571,10.2823033074715,32608.7627626723
"2069/2070",2070,123,123,100,294,-276,15.4663142528896,30660.6796896243
"2070/2071",2071,123,123,100,506,236.5,28.8907605478619,26375.5320019396
"2071/2072",2072,123,123,100,383,35,25.2617053967465,27722.5124820992
"2072/2073",2073,123,123,100,522,79,23.966672681237,26232.8584963717
"2073/2074",2074,123,123,100,591,499.5,38.4647961954624,23503.8277514325
"2074/2075",2075,123,123,100,469,284,31.975072378706,25487.0855260268
"2075/2076",2076,123,123,100,369,-61.5,25.9634781342124,28552.2418036265
"2076/2077",2077,123,123,100,383,-218.5,23.5734080603347,29080.3117974931
"2077/2078",2078,123,123,100,432,67,31.2590196371284,27350.0442819558
"2078/2079",2079,123,123,100,357,34,27.2355471609485,27511.8057397502
"2079/2080",2080,123,123,100,372,-104,23.7729161888983,28391.3787559215
"2080/2081",2081,123,123,100,498,239,30.3776053784254,25542.632783277
"2081/2082",2082,123,123,100,535,101.5,26.4755063531129,26953.6663246918
"2082/2083",2083,123,123,100,363,4,25.3884179428451,27520.648311222
"2083/2084",2084,123,123,100,347,-107,20.7691164687649,28490.5390824508
"2084/2085",2085,123,123,100,433,-86,22.0115547021733,28204.9269453268
"2085/2086",2086,123,123,100,203,-394,17.7457234673416,30768.6020835154
"2086/2087",2087,123,123,100,536,145.5,23.7717779630361,26343.572533045
"2087/2088",2088,123,123,100,384,-98.5,26.8266098547961,28406.4368755259
"2088/2089",2089,123,123,100,475,111,36.852054549825,26506.7318497077
"2089/2090",2090,123,123,100,331,-76,24.1444450169756,28621.0849361066
"2090/2091",2091,123,123,100,326,204,34.0725754425271,26492.4430657197
"2091/2092",2092,123,123,100,413,9.5,23.8942427870211,27391.2806065157
"2092/2093",2093,123,123,100,263,-547,19.0000896456504,32556.5211141892
"2093/2094",2094,123,123,100,169,-313.5,21.6867458373904,31167.3367764335
"2094/2095",2095,123,123,100,444,-45,21.6531151606409,27804.57887589
"2095/2096",2096,123,123,100,380,253,34.3872410298804,26066.7557844445
"2096/2097",2097,123,123,100,266,-274.5,17.0222591021293,30338.1985230055
"2097/2098",2098,123,123,100,312,-113,19.7894903553661,29387.9307505172
"2098/2099",2099,123,123,100,432,30.5,26.8936696091941,27111.1587611306
"2099/2100",2100,123,123,100,279,-311.5,17.9464941093152,30787.3650888614
