"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,448,305,45.2832717730557,25243.990821721
"2079/2080",2080,123,123,100,544,396.5,45.8757646898234,24131.2612527534
"2080/2081",2081,123,123,100,431,374.5,46.0158931664264,24558.6856072601
"2081/2082",2082,123,123,100,435,336.5,44.6671100922276,25147.5888323616
"2082/2083",2083,123,123,100,478,21,34.3898855849684,27851.4888512008
"2083/2084",2084,123,123,100,572,490.5,44.289801839207,23183.6576968674
"2084/2085",2085,123,123,100,591,375.5,43.9273803644164,24154.0562076643
"2085/2086",2086,123,123,100,519,255.5,42.2668541379253,25914.5954214279
"2086/2087",2087,123,123,100,723,832,56.9164649854392,20144.9330405407
"2087/2088",2088,123,123,100,307,83.5,34.3219237911544,27642.1604902595
"2088/2089",2089,123,123,100,356,75,33.7038775645615,27715.0691595357
"2089/2090",2090,123,123,100,364,237.5,34.9302709640651,25883.8985386472
"2090/2091",2091,123,123,100,257,-275.5,25.5266813248527,30734.2693930641
"2091/2092",2092,123,123,100,448,222.5,41.6663900346784,25887.0602811631
"2092/2093",2093,123,123,100,399,-3.5,29.5336616388695,28333.9826931376
"2093/2094",2094,123,123,100,312,15.5,29.9742138650181,28314.0256920457
"2094/2095",2095,123,123,100,494,423.5,46.4707835665631,24146.9738445915
"2095/2096",2096,123,123,100,333,187,34.3343714897919,26708.9026672132
"2096/2097",2097,123,123,100,404,308,41.4434991022799,25443.5044375118
"2097/2098",2098,123,123,100,273,33,33.5297683946092,28356.8577359989
"2098/2099",2099,123,123,100,486,340.5,45.4385596961747,24708.7034068257
"2099/2100",2100,123,123,100,402,229,39.3229118719455,26224.6447978765
