"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1248,1723,81.7626275883801,11059.4361193723
"2000/2001",2001,123,123,100,1210,1705.5,77.8905407679591,11539.4834327435
"2001/2002",2002,123,123,100,1383,1845.5,82.6968665029151,9766.18071390482
"2002/2003",2003,123,123,100,1276,1837,82.994300741343,10660.2361815383
"2003/2004",2004,123,123,100,1198,1738.5,80.9032723667387,11258.0715606274
"2004/2005",2005,123,123,100,1235,1709.5,83.4883702130606,10459.9398231824
"2005/2006",2006,123,123,100,1205,1602.5,77.5843236136583,12068.0100731354
"2006/2007",2007,123,123,100,1202,1516,74.3926546791934,12683.7140749809
"2007/2008",2008,123,123,100,1341,1699.5,84.007640642365,9633.02633808483
"2008/2009",2009,123,123,100,1399,1902,85.2901710688479,9733.2013243254
"2009/2010",2010,123,123,100,1216,1864.5,84.5039662602837,10520.0469460627
"2010/2011",2011,123,123,100,1134,1611,78.6398160957224,11663.1335328423
"2011/2012",2012,123,123,100,1345,1881.5,86.8897384812049,9975.63759505423
"2012/2013",2013,123,123,100,1212,1772,85.4123463204012,10748.9237986414
"2013/2014",2014,123,123,100,1274,1759,81.7119089415978,10763.4739913415
"2014/2015",2015,123,123,100,1430,1835,84.6642004837386,9233.58138234424
"2015/2016",2016,123,123,100,1396,1846.5,82.5921077908406,9393.69806607859
"2016/2017",2017,123,123,100,1321,1653.5,81.0743154995894,10325.8617862593
"2017/2018",2018,123,123,100,1179,1623.5,74.9717902247194,12448.5764914062
"2018/2019",2019,123,123,100,1287,1747,81.2161021429124,10119.6254518721
"2019/2020",2020,123,123,100,1333,1793,83.209316986301,9512.80505792145
"2020/2021",2021,123,123,100,1238,1863,84.8726505671557,10110.5120951489
"2021/2022",2022,123,123,100,1344,1759.5,82.8241656417053,9983.53832465271
"2022/2023",2023,123,123,100,1116,1567.5,76.933878714211,12970.7976687597
"2023/2024",2024,123,123,100,1490,1881.5,87.2532242285347,8007.55526302266
"2024/2025",2025,123,123,100,1191,1625,77.6310522284157,11522.8654609376
"2025/2026",2026,123,123,100,1217,1704,79.9762971450918,11502.0083422663
"2026/2027",2027,123,123,100,1510,1923.5,85.2806459593608,8765.79410198657
"2027/2028",2028,123,123,100,1271,1594,79.5688841310771,10586.2777760471
"2028/2029",2029,123,123,100,1106,1688.5,80.5184504982976,11553.7175228591
"2029/2030",2030,123,123,100,1403,1691,81.8133734409862,9723.40792935621
"2030/2031",2031,123,123,100,1168,1843,84.6722462362222,10481.822708399
"2031/2032",2032,123,123,100,1117,1471.5,77.461214377503,12687.9971850771
"2032/2033",2033,123,123,100,1252,1929,89.1677634907273,9650.86537371622
"2033/2034",2034,123,123,100,1349,1793,84.7689200961277,9688.89289613487
"2034/2035",2035,123,123,100,1249,1594,76.2785612671241,11925.3004313149
"2035/2036",2036,123,123,100,957,1559,75.7797118233893,13474.506191663
"2036/2037",2037,123,123,100,1365,1795,81.7958692224129,9836.14521770319
"2037/2038",2038,123,123,100,1320,1861.5,86.0446649491414,9044.34510078188
"2038/2039",2039,123,123,100,1449,1829,84.7801060066531,8988.38060746202
"2039/2040",2040,123,123,100,1328,1800.5,84.3691993522079,9901.38467687089
"2040/2041",2041,123,123,100,1226,1743,83.1541026624827,10635.9281438151
"2041/2042",2042,123,123,100,1341,1820.5,83.0989485645159,9823.21407390479
