"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2328,0,49172.7024978659
"2000/2001",2001,123,123,100,0,-2203,0,48281.3825705198
"2001/2002",2002,123,123,100,0,-2384.5,0,49452.3344870124
"2002/2003",2003,123,123,100,0,-2359,0,49705.2528463773
"2003/2004",2004,123,123,100,0,-2360.5,0,49569.0407364989
"2004/2005",2005,123,123,100,0,-2321.5,0,48820.9003021206
"2005/2006",2006,123,123,100,0,-2253.5,0,48321.8837265483
"2006/2007",2007,123,123,100,0,-2324.5,0,49054.3578826264
"2007/2008",2008,123,123,100,0,-2291,0,48612.155986255
"2008/2009",2009,123,123,100,0,-2299.5,0,49313.274895458
"2009/2010",2010,123,123,100,0,-2436,0,50345.6930649031
"2010/2011",2011,123,123,100,0,-2230,0,48272.0528173845
"2011/2012",2012,123,123,100,0,-2368.5,0,49791.8359294925
"2012/2013",2013,123,123,100,0,-2421,0,50359.1131423877
"2013/2014",2014,123,123,100,0,-2279.5,0,48612.5908227186
"2014/2015",2015,123,123,100,0,-2396,0,49763.2369779111
"2015/2016",2016,123,123,100,0,-2286.5,0,48596.3507527323
"2016/2017",2017,123,123,100,0,-2146,0,47366.3246956808
"2017/2018",2018,123,123,100,0,-2095,0,47295.3766935854
"2018/2019",2019,123,123,100,0,-2451,0,50359.1785824532
"2019/2020",2020,123,123,100,0,-2366.5,0,49421.2985604471
"2020/2021",2021,123,123,100,0,-2379,0,49623.8031366053
"2021/2022",2022,123,123,100,0,-2279.5,0,48559.0893790638
"2022/2023",2023,123,123,100,0,-2147.5,0,47494.6346706706
"2023/2024",2024,123,123,100,0,-2521.5,0,50639.9375655092
"2024/2025",2025,123,123,100,0,-2236.5,0,48040.1481755064
"2025/2026",2026,123,123,100,0,-2252.5,0,48419.6370785772
"2026/2027",2027,123,123,100,0,-2402.5,0,49295.8288269341
"2027/2028",2028,123,123,100,0,-2288,0,48402.6213524677
"2028/2029",2029,123,123,100,0,-2385.5,0,49915.965889914
"2029/2030",2030,123,123,100,0,-2291,0,48456.0968102524
"2030/2031",2031,123,123,100,0,-2336,0,49232.1106111202
"2031/2032",2032,123,123,100,0,-2199.5,0,48304.5242880257
"2032/2033",2033,123,123,100,0,-2476,0,50770.2741359556
"2033/2034",2034,123,123,100,0,-2397,0,49671.3171892343
"2034/2035",2035,123,123,100,0,-2127.5,0,47193.88634656
"2035/2036",2036,123,123,100,0,-2169,0,47688.303981944
"2036/2037",2037,123,123,100,0,-2327,0,48992.9750917312
"2037/2038",2038,123,123,100,0,-2471,0,50478.2106123837
"2038/2039",2039,123,123,100,0,-2349,0,48964.6751124924
"2039/2040",2040,123,123,100,0,-2299.5,0,48946.8178727683
"2040/2041",2041,123,123,100,0,-2339,0,49211.4600871606
"2041/2042",2042,123,123,100,0,-2363,0,49563.8072489938
"2042/2043",2043,123,123,100,0,-2323.5,0,48819.7748340936
"2043/2044",2044,123,123,100,0,-2244.5,0,48333.4100912455
"2044/2045",2045,123,123,100,0,-2133.5,0,47461.3513975805
"2045/2046",2046,123,123,100,0,-2019.5,0,46516.3263747683
"2046/2047",2047,123,123,100,0,-2290.5,0,48471.5059935693
"2047/2048",2048,123,123,100,0,-2304,0,48804.2284588786
"2048/2049",2049,123,123,100,0,-2418.5,0,49861.7019088026
"2049/2050",2050,123,123,100,0,-2314,0,48859.4879692737
"2050/2051",2051,123,123,100,0,-2365.5,0,49229.5638391981
"2051/2052",2052,123,123,100,0,-2505.5,0,50624.3637250978
"2052/2053",2053,123,123,100,0,-2408,0,49959.8978236141
"2053/2054",2054,123,123,100,0,-2344,0,49172.9758718777
"2054/2055",2055,123,123,100,0,-2466,0,50095.0869721379
"2055/2056",2056,123,123,100,0,-2462.5,0,50628.5736306831
"2056/2057",2057,123,123,100,0,-2394,0,49781.5337934829
"2057/2058",2058,123,123,100,0,-2464.5,0,50807.4932561275
"2058/2059",2059,123,123,100,0,-2374,0,49210.6794297453
"2059/2060",2060,123,123,100,0,-2418,0,50048.0981438551
"2060/2061",2061,123,123,100,0,-2272,0,48607.0310464203
"2061/2062",2062,123,123,100,0,-2373.5,0,49810.9918576591
"2062/2063",2063,123,123,100,0,-2337.5,0,49143.0361458417
"2063/2064",2064,123,123,100,0,-2472,0,50441.1126543675
"2064/2065",2065,123,123,100,0,-2323,0,49028.2541567199
"2065/2066",2066,123,123,100,0,-2353,0,49149.849961048
"2066/2067",2067,123,123,100,0,-2436.5,0,50126.0928154048
"2067/2068",2068,123,123,100,0,-2251.5,0,48579.3100872003
"2068/2069",2069,123,123,100,0,-2251.5,0,48011.6584307645
"2069/2070",2070,123,123,100,0,-2315,0,48705.7440397125
"2070/2071",2071,123,123,100,0,-2519.5,0,50792.4053049665
"2071/2072",2072,123,123,100,0,-2464,0,50313.4095760975
"2072/2073",2073,123,123,100,0,-2605.5,0,51493.6683652569
"2073/2074",2074,123,123,100,0,-2619.5,0,51750.5257914905
"2074/2075",2075,123,123,100,0,-2445.5,0,50056.1279456355
"2075/2076",2076,123,123,100,0,-2336.5,0,49124.101304559
"2076/2077",2077,123,123,100,0,-2261,0,48217.8646352701
"2077/2078",2078,123,123,100,0,-2426.5,0,50155.5230228882
"2078/2079",2079,123,123,100,0,-2411,0,49724.9168990571
"2079/2080",2080,123,123,100,0,-2380.5,0,49260.5346025154
"2080/2081",2081,123,123,100,0,-2491,0,50712.1022672858
