"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-620.5,11.0549447631644,34317.2757962649
"2000/2001",2001,123,123,100,41,-732.5,8.97116407863964,35327.3560572709
"2001/2002",2002,123,123,100,44,-611,7.95051136636484,34277.3328308364
"2002/2003",2003,123,123,100,21,-572.5,12.1164428745214,33934.2259654998
"2003/2004",2004,123,123,100,17,-637.5,11.0932501750539,34423.6541061776
"2004/2005",2005,123,123,100,27,-639.5,7.90851448462196,34621.791706868
"2005/2006",2006,123,123,100,41,-690,12.0134157669704,35150.0023113008
"2006/2007",2007,123,123,100,49,-581,10.8186705398843,34061.1873683254
"2007/2008",2008,123,123,100,53,-707,8.04161132989515,35082.4385971024
"2008/2009",2009,123,123,100,55,-592.5,14.0420497855433,34002.1525264895
"2009/2010",2010,123,123,100,12,-500,11.0296804766087,33335.7817833538
"2010/2011",2011,123,123,100,20,-745.5,8.0522514464034,35614.1926537477
"2011/2012",2012,123,123,100,50,-597,12.9340404793361,34247.9209073079
"2012/2013",2013,123,123,100,36,-521,12.039235286822,33355.4567554928
"2013/2014",2014,123,123,100,15,-681.5,11.0473677482962,34871.5601281617
"2014/2015",2015,123,123,100,52,-584,10.0646855780092,33946.4594365424
"2015/2016",2016,123,123,100,31,-678,11.0591200363231,34763.5041149424
"2016/2017",2017,123,123,100,30,-854,6.69743579929494,36320.51013671
"2017/2018",2018,123,123,100,17,-848,5.02422554805537,36381.2495550481
"2018/2019",2019,123,123,100,91,-472,15.8159828908804,33260.1766945343
"2019/2020",2020,123,123,100,41,-567,6.9550874788693,33902.4820574457
"2020/2021",2021,123,123,100,17,-633,10.0822634662178,34259.8566415799
"2021/2022",2022,123,123,100,40,-729,7.92154774071162,35337.4131665844
"2022/2023",2023,123,123,100,35,-837,9.06671014039682,36593.6919158115
"2023/2024",2024,123,123,100,52,-454,11.0306499298451,33047.2075015912
"2024/2025",2025,123,123,100,31,-726,9.04208018135711,34974.4614736261
"2025/2026",2026,123,123,100,32,-665.5,7.46753825189796,34763.2281497978
"2026/2027",2027,123,123,100,27,-651.5,4.97400329473004,34586.8760799193
"2027/2028",2028,123,123,100,46,-708.5,10.9639872136287,35034.087651989
"2028/2029",2029,123,123,100,40,-538,11.07459917089,33409.3314038268
"2029/2030",2030,123,123,100,54,-718.5,7.90941901996416,35270.4900710769
"2030/2031",2031,123,123,100,13,-615.5,10.9995271973429,34025.9670246001
"2031/2032",2032,123,123,100,50,-736.5,4.87790145590861,35651.8738525109
"2032/2033",2033,123,123,100,27,-434,11.0992721099915,32622.7723162663
"2033/2034",2034,123,123,100,41,-597.5,9.99366343955097,34196.5406897301
"2034/2035",2035,123,123,100,17,-847,5.04835400156975,36585.5520433644
"2035/2036",2036,123,123,100,5,-805.5,9.05752591854588,35940.2080424344
"2036/2037",2037,123,123,100,30,-651.5,11.0329267266596,34676.89485694
"2037/2038",2038,123,123,100,54,-442,11.0607691249493,32751.059182683
"2038/2039",2039,123,123,100,17,-694,5.03240882785548,34876.7320746491
"2039/2040",2040,123,123,100,30,-676.5,9.07319389686302,34791.5082107354
"2040/2041",2041,123,123,100,20,-659,8.04006915898981,34876.3251674632
"2041/2042",2042,123,123,100,35,-577,6.9782139070839,34064.3567628814
"2042/2043",2043,123,123,100,25,-686.5,9.01656913601721,34987.590022956
"2043/2044",2044,123,123,100,19,-726.5,9.02150469252155,35397.2606818713
"2044/2045",2045,123,123,100,4,-830,4.01719830478942,36217.990247203
"2045/2046",2046,123,123,100,10,-930.5,5.03258330876997,37196.7088765465
"2046/2047",2047,123,123,100,33,-757.5,4.7034707869509,35611.5826383904
"2047/2048",2048,123,123,100,60,-637.5,10.6688703812233,34742.7863119217
"2048/2049",2049,123,123,100,10,-546.5,12.0839291288599,33691.7209050097
"2049/2050",2050,123,123,100,68,-569,13.2605591259489,33867.5806507869
