"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-888,4.04606636462483,36782.2410097588
"2083/2084",2084,123,123,100,0,-825,1.01186204905747,36566.9762299825
"2084/2085",2085,123,123,100,0,-834.5,5.03127507375785,36482.5531434007
"2085/2086",2086,123,123,100,0,-659.5,5.04427522499287,34810.84905985
"2086/2087",2087,123,123,100,0,-1208,0,39597.508465685
"2087/2088",2088,123,123,100,0,-859,3.00664499282703,36570.2445761524
"2088/2089",2089,123,123,100,2,-975.5,6.03282011919231,37793.8158265334
"2089/2090",2090,123,123,100,6,-860,2.00572747181207,36646.5766757
"2090/2091",2091,123,123,100,6,-906,3.00199120903693,36829.153812388
"2091/2092",2092,123,123,100,0,-980.5,1.0067646480282,37645.3920298275
"2092/2093",2093,123,123,100,0,-542.5,9.0930016530711,33725.3497449905
"2093/2094",2094,123,123,100,0,-673,1.0060627128621,34681.4806206878
"2094/2095",2095,123,123,100,5,-972.5,0.959670676861037,37616.4536816496
"2095/2096",2096,123,123,100,0,-1078,0,38284.9042632841
"2096/2097",2097,123,123,100,0,-804.5,3.01960789295129,36125.6877589617
"2097/2098",2098,123,123,100,1,-827.5,4.02017347800859,36180.8199862279
"2098/2099",2099,123,123,100,6,-1004,5.02300175192693,38061.9352963213
"2099/2100",2100,123,123,100,0,-707.5,4.03445646414849,35237.6055649873
