"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,926.5,59.7565235428376,17026.544996305
"2000/2001",2001,123,123,100,925,1042,65.2555084393179,16451.3350555074
"2001/2002",2002,123,123,100,858,918,57.4502959808096,18317.2782098598
"2002/2003",2003,123,123,100,879,965,61.6339611323795,16788.3783008168
"2003/2004",2004,123,123,100,899,1076,66.2976226273823,16356.8022356505
"2004/2005",2005,123,123,100,862,1046,61.4686788173963,17198.8038835953
"2005/2006",2006,123,123,100,885,1049.5,63.6586383629568,15848.0675803206
"2006/2007",2007,123,123,100,797,966.5,61.2300628638683,16446.2522674482
"2007/2008",2008,123,123,100,582,784.5,54.7228468480164,20064.808600044
"2008/2009",2009,123,123,100,827,868,59.1495374545871,18100.5277686813
"2009/2010",2010,123,123,100,869,951,59.8949846822718,17379.2442117118
"2010/2011",2011,123,123,100,888,1150.5,66.0982806481351,15929.0577928389
"2011/2012",2012,123,123,100,881,926.5,59.8180570493441,18221.9486923143
"2012/2013",2013,123,123,100,899,939.5,64.4558145781542,17322.9912534596
"2013/2014",2014,123,123,100,856,994.5,61.1704829738471,17075.60246
"2014/2015",2015,123,123,100,699,799,53.4271269182675,19600.7376200017
"2015/2016",2016,123,123,100,858,798,54.7014906250586,19267.4340541712
"2016/2017",2017,123,123,100,799,925.5,55.4588703646798,18848.7514640093
"2017/2018",2018,123,123,100,894,1189,71.6523937004627,14936.3794995754
"2018/2019",2019,123,123,100,803,953.5,58.5656775816133,17873.9560241438
"2019/2020",2020,123,123,100,768,895,57.5700379893631,18645.8354479063
"2020/2021",2021,123,123,100,756,959.5,63.5355375808151,17805.3109440831
"2021/2022",2022,123,123,100,709,786,54.9187619978331,19511.5988086222
"2022/2023",2023,123,123,100,905,1295.5,69.7155915193989,14311.5894975145
"2023/2024",2024,123,123,100,606,584,47.6433007452079,21877.9187982883
"2024/2025",2025,123,123,100,773,997,64.7000526236443,17095.1089613358
"2025/2026",2026,123,123,100,870,993,60.5703398024837,16399.8692168575
"2026/2027",2027,123,123,100,681,858.5,55.2511626734051,19517.8217185014
"2027/2028",2028,123,123,100,763,937.5,60.212974607259,18376.7080671932
"2028/2029",2029,123,123,100,921,1065.5,66.7424962224518,15895.6819047476
"2029/2030",2030,123,123,100,727,935,54.6189194608105,19054.2624153579
"2030/2031",2031,123,123,100,894,1039.5,62.1941901649402,16565.4172315043
"2031/2032",2032,123,123,100,917,1206.5,70.939737472866,15414.6652579452
"2032/2033",2033,123,123,100,960,883.5,57.7660643202371,17817.2477352656
"2033/2034",2034,123,123,100,739,818,55.0397809978926,19425.3732204936
"2034/2035",2035,123,123,100,900,1082.5,64.7299200881189,16382.5135728125
"2035/2036",2036,123,123,100,1093,1184,70.4484196823691,13862.3942356994
"2036/2037",2037,123,123,100,735,746,58.740615541476,19533.2906155791
"2037/2038",2038,123,123,100,732,787,56.9115573113554,19327.0553282918
"2038/2039",2039,123,123,100,781,853,57.6530034365305,19815.9203374335
"2039/2040",2040,123,123,100,825,849.5,56.5441175737078,18796.4790365351
"2040/2041",2041,123,123,100,828,1106.5,63.0953424087097,17098.4002172141
"2041/2042",2042,123,123,100,829,878.5,53.6636511679512,18906.029260505
"2042/2043",2043,123,123,100,803,1080,64.9845057221887,17210.6360432222
"2043/2044",2044,123,123,100,896,1095,68.1565262035865,16035.7043028185
"2044/2045",2045,123,123,100,853,1075.5,66.3866675935419,16404.3855957007
"2045/2046",2046,123,123,100,898,1268,72.3940290814694,14384.7280433434
"2046/2047",2047,123,123,100,729,876,57.600583533394,18944.7804960199
"2047/2048",2048,123,123,100,838,1076.5,62.7514081044592,16932.8182878979
"2048/2049",2049,123,123,100,911,1044.5,62.7655645282407,16304.5671639582
"2049/2050",2050,123,123,100,797,972.5,59.6103472064769,16843.3324482962
"2050/2051",2051,123,123,100,882,936,65.1756670939458,17221.700927685
"2051/2052",2052,123,123,100,908,1049,64.918303254567,16888.4575604666
"2052/2053",2053,123,123,100,775,779.5,57.436668267871,19014.0423466582
"2053/2054",2054,123,123,100,862,1078.5,63.7951160106604,16404.9568139957
