"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1030,1280,71.4145809732002,13696.2009603763
"2000/2001",2001,123,123,100,1027,1212.5,67.9236243764088,14510.4038156828
"2001/2002",2002,123,123,100,1152,1361,72.2910325401404,12601.9192611407
"2002/2003",2003,123,123,100,1101,1310.5,71.9792722198659,13781.1470304712
"2003/2004",2004,123,123,100,1019,1208.5,69.1907538095124,14576.597483072
"2004/2005",2005,123,123,100,1073,1268.5,71.7916113350682,13447.8707052084
"2005/2006",2006,123,123,100,1001,1135.5,64.5100764284483,14878.7718021107
"2006/2007",2007,123,123,100,1006,1087.5,65.5530760141412,15216.3435957412
"2007/2008",2008,123,123,100,1081,1242.5,73.5190705399572,12469.8778691154
"2008/2009",2009,123,123,100,1160,1413,74.1828198650502,12682.5451038042
"2009/2010",2010,123,123,100,1060,1300,71.6697319694464,13825.7631181442
"2010/2011",2011,123,123,100,941,1128,66.7725518725292,14821.6792294967
"2011/2012",2012,123,123,100,1127,1372.5,73.2725405435265,12889.9931983788
"2012/2013",2013,123,123,100,1031,1296.5,70.7775525762595,13990.5232352249
"2013/2014",2014,123,123,100,1088,1293,72.5861502640039,13444.8022640652
"2014/2015",2015,123,123,100,1149,1350.5,75.039856530778,12264.4642478148
"2015/2016",2016,123,123,100,1120,1354,74.3946862557725,12303.4449043137
"2016/2017",2017,123,123,100,1116,1240.5,73.1239827888273,13142.4667165661
"2017/2018",2018,123,123,100,1041,1197.5,66.1889617931636,15198.9675471003
"2018/2019",2019,123,123,100,1112,1340,73.5706813090692,12781.8616258069
"2019/2020",2020,123,123,100,1053,1303,71.8276786516888,12516.1521189271
"2020/2021",2021,123,123,100,1099,1380,74.3779561914648,13196.4214852287
"2021/2022",2022,123,123,100,1115,1332.5,74.3816521312369,12586.4698767681
"2022/2023",2023,123,123,100,963,1053,60.0799623831213,16175.1349104689
"2023/2024",2024,123,123,100,1186,1440.5,76.9183112373535,10771.7061642588
"2024/2025",2025,123,123,100,1004,1166.5,68.4881356616352,14298.2630245308
"2025/2026",2026,123,123,100,1039,1271,69.5623021638785,13956.6774592474
"2026/2027",2027,123,123,100,1235,1421,76.7787237139737,11496.1988943238
"2027/2028",2028,123,123,100,1046,1157,70.2849511633299,13441.2697014278
"2028/2029",2029,123,123,100,961,1188.5,69.3469691970104,14896.978777627
"2029/2030",2030,123,123,100,1115,1224,66.9743088932646,12649.0298697231
"2030/2031",2031,123,123,100,987,1365.5,76.3169072924852,13608.7934173034
"2031/2032",2032,123,123,100,956,1014,61.0153402402943,15806.2927597426
"2032/2033",2033,123,123,100,1075,1429,78.3966348264921,12952.4066787292
"2033/2034",2034,123,123,100,1153,1317,72.5019167746386,12609.5179906245
"2034/2035",2035,123,123,100,1045,1170.5,68.2296323482847,14406.5127926162
"2035/2036",2036,123,123,100,907,1084,63.3717655233972,16582.2102328856
"2036/2037",2037,123,123,100,1185,1344.5,73.3949588302744,12472.3007740937
"2037/2038",2038,123,123,100,1037,1350,75.9347146036944,12407.5048523219
"2038/2039",2039,123,123,100,1137,1317.5,73.875651147609,12126.7548043621
"2039/2040",2040,123,123,100,1078,1327.5,72.5435018294456,12916.1057909513
"2040/2041",2041,123,123,100,1034,1248,71.7647239436465,13844.7977143433
"2041/2042",2042,123,123,100,1084,1336.5,73.5825464565128,12864.601894394
"2042/2043",2043,123,123,100,1058,1183.5,68.9782927744432,13959.0326706194
