"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1233.5,70.9222279879874,12936.5466410357
"2000/2001",2001,123,123,100,1179,1325,72.3924772921989,12214.6621384114
"2001/2002",2002,123,123,100,1119,1223,66.7998041004625,13862.4530793313
"2002/2003",2003,123,123,100,1143,1267.5,72.2487207548284,12682.5515768407
"2003/2004",2004,123,123,100,1190,1327,73.3698569837733,12348.8727428061
"2004/2005",2005,123,123,100,1180,1361.5,71.0539287012799,12871.2459525671
"2005/2006",2006,123,123,100,1200,1304,73.9287323379585,11953.1454122966
"2006/2007",2007,123,123,100,1144,1263,71.6407167400465,12297.5796519819
"2007/2008",2008,123,123,100,952,1214,69.7561439539197,15188.0087866751
"2008/2009",2009,123,123,100,1090,1185.5,70.3173165575954,13711.4443709075
"2009/2010",2010,123,123,100,1147,1255,71.8636616779964,12914.5149360121
"2010/2011",2011,123,123,100,1175,1425.5,73.7425642629944,11810.2655205983
"2011/2012",2012,123,123,100,1129,1253,68.7831816196895,13768.4732998512
"2012/2013",2013,123,123,100,1178,1222,66.8123404664307,13051.3481158908
"2013/2014",2014,123,123,100,1176,1320.5,71.3634613507011,12681.9144812308
"2014/2015",2015,123,123,100,1042,1191.5,65.3517845722401,14670.667619382
"2015/2016",2016,123,123,100,1177,1154,64.7387097934859,14611.5100096413
"2016/2017",2017,123,123,100,1155,1314.5,71.7883771950123,13711.8962935652
"2017/2018",2018,123,123,100,1305,1483.5,76.2404471575464,10774.9863493429
"2018/2019",2019,123,123,100,1168,1263.5,71.2344511538743,13590.5726655237
"2019/2020",2020,123,123,100,1089,1221.5,68.0912641284515,14272.0935435193
"2020/2021",2021,123,123,100,1108,1279.5,70.2445125643417,13316.730639193
"2021/2022",2022,123,123,100,997,1210,70.8080511795997,14363.8078566256
"2022/2023",2023,123,123,100,1242,1562,80.4971597888066,10132.9703306658
"2023/2024",2024,123,123,100,943,1079,65.8417575859762,16231.990003593
"2024/2025",2025,123,123,100,1077,1346,73.2796029198653,12669.1306973686
"2025/2026",2026,123,123,100,1203,1310,72.4762536426683,12252.2087485492
"2026/2027",2027,123,123,100,1132,1304.5,68.6997818632794,14511.4136489723
"2027/2028",2028,123,123,100,1071,1275,70.1750853563158,13969.666167716
"2028/2029",2029,123,123,100,1196,1269.5,73.8856978238841,12192.4814835871
"2029/2030",2030,123,123,100,1094,1322.5,70.9911843967243,14099.6864132746
"2030/2031",2031,123,123,100,1197,1291,70.2236615367624,12409.6999483122
"2031/2032",2032,123,123,100,1253,1457,77.4133460717021,11374.0247726827
"2032/2033",2033,123,123,100,1174,1158.5,64.4700109423597,13558.1407586969
"2033/2034",2034,123,123,100,1043,1240.5,68.8810458244002,14301.7521189726
"2034/2035",2035,123,123,100,1202,1365.5,71.2403824322132,12091.002116499
"2035/2036",2036,123,123,100,1300,1368,76.1437260710686,10264.8869799268
"2036/2037",2037,123,123,100,1024,1191.5,70.756290346716,14329.1406710483
"2037/2038",2038,123,123,100,1028,1145,70.1789430632575,14721.9059611396
"2038/2039",2039,123,123,100,1123,1244,68.3252440262117,14820.4086903417
"2039/2040",2040,123,123,100,1158,1238.5,69.07465467768,13805.0484907595
"2040/2041",2041,123,123,100,1194,1368.5,76.3612457731861,12891.466983153
"2041/2042",2042,123,123,100,1182,1235.5,67.4107487934984,14193.0721234018
"2042/2043",2043,123,123,100,1186,1424.5,75.4024516564914,12574.5772664952
"2043/2044",2044,123,123,100,1180,1379,74.787044754205,11721.2201167354
"2044/2045",2045,123,123,100,1212,1396.5,72.0907532238934,12043.2191904234
"2045/2046",2046,123,123,100,1212,1505,80.3357789563515,10518.1071767244
"2046/2047",2047,123,123,100,1094,1270,69.9259753175129,13798.7201340036
"2047/2048",2048,123,123,100,1184,1370.5,69.3807227576372,12840.6817164035
"2048/2049",2049,123,123,100,1176,1294.5,73.3194419913561,12296.1231034254
"2049/2050",2050,123,123,100,1094,1249.5,72.4605269950516,12780.9815497259
"2050/2051",2051,123,123,100,1113,1191,69.1325009221828,13294.0781167727
"2051/2052",2052,123,123,100,1222,1301,74.0334384391963,12738.2616724381
"2052/2053",2053,123,123,100,1032,1139,62.708679549246,14497.1593717681
"2053/2054",2054,123,123,100,1139,1310,74.8759021639644,12496.9726476362
"2054/2055",2055,123,123,100,1157,1279.5,69.2733475143732,13868.7121770307
"2055/2056",2056,123,123,100,1100,1178.5,65.4523329367867,13678.4778933283
"2056/2057",2057,123,123,100,1181,1287,74.8002005863636,11758.9746911498
"2057/2058",2058,123,123,100,1074,1033,57.9491751189171,16044.1866943585
"2058/2059",2059,123,123,100,1084,1267.5,69.6480335675633,13757.7443818795
"2059/2060",2060,123,123,100,1189,1253.5,68.020790715871,14162.9952562135
"2060/2061",2061,123,123,100,1254,1313,76.5422232786932,11585.8893949138
"2061/2062",2062,123,123,100,1235,1244,72.9614410091972,11891.7620580625
"2062/2063",2063,123,123,100,1122,1237,71.19851622837,13465.4337605461
"2063/2064",2064,123,123,100,1191,1244,71.232229894601,13236.9353794577
"2064/2065",2065,123,123,100,1134,1379,72.1410968263308,13542.7475770526
"2065/2066",2066,123,123,100,1068,1198.5,69.5320017984523,14572.1590339681
"2066/2067",2067,123,123,100,1197,1303.5,69.9402288087622,13438.3554904396
"2067/2068",2068,123,123,100,1116,1354.5,76.0719569370904,12674.817254846
"2068/2069",2069,123,123,100,1042,1372,70.9336951280657,14201.6414713319
"2069/2070",2070,123,123,100,1221,1462.5,75.8462149628394,12198.911836125
"2070/2071",2071,123,123,100,1191,1257.5,68.7060791923104,13472.3678501509
"2071/2072",2072,123,123,100,1213,1181,67.6507275813692,14225.2492673192
"2072/2073",2073,123,123,100,966,1000.5,64.9058584146414,16118.3279354479
"2073/2074",2074,123,123,100,1144,1104,64.873375509892,14328.3632673994
"2074/2075",2075,123,123,100,1167,1228,74.5911360432983,12015.9140755953
"2075/2076",2076,123,123,100,1131,1272.5,71.1028545867384,13076.4358389797
"2076/2077",2077,123,123,100,1043,1165,69.3320542490455,13428.7760903724
"2077/2078",2078,123,123,100,1236,1276,73.5400207179164,12727.210063614
"2078/2079",2079,123,123,100,1061,1220,73.5804642058865,13695.8445943138
"2079/2080",2080,123,123,100,1034,1129.5,65.1256712238337,14816.4296436468
"2080/2081",2081,123,123,100,1129,1190.5,67.0931648474952,14374.1913050395
"2081/2082",2082,123,123,100,1184,1268,70.803337601601,13383.3654098623
"2082/2083",2083,123,123,100,1104,1303.5,76.7899786240505,12226.7246366004
"2083/2084",2084,123,123,100,1050,1185.5,69.3072879457268,14558.5935848262
"2084/2085",2085,123,123,100,1042,1181.5,67.0118683336204,13959.0534313396
"2085/2086",2086,123,123,100,1152,1343,72.2186121733239,12502.4787541814
"2086/2087",2087,123,123,100,924,1002.5,64.4163458220182,16908.341700959
"2087/2088",2088,123,123,100,1248,1348,74.7374133506401,11654.6063947584
"2088/2089",2089,123,123,100,1216,1342.5,73.2385840409961,11770.1956947381
"2089/2090",2090,123,123,100,1200,1328.5,74.4382136589084,12624.1662238287
"2090/2091",2091,123,123,100,1252,1223.5,74.8471991723836,11105.5641059959
"2091/2092",2092,123,123,100,1071,1233.5,70.7965540240575,13311.9513148321
"2092/2093",2093,123,123,100,1289,1609,79.9017313559816,10148.8470994309
"2093/2094",2094,123,123,100,1303,1465.5,74.9624607145452,11052.8024539556
"2094/2095",2095,123,123,100,1050,1166,69.066205247349,14712.1465187371
"2095/2096",2096,123,123,100,1174,1250.5,70.9707194018265,12926.7049126402
"2096/2097",2097,123,123,100,1198,1289.5,69.7545406183181,13008.3360563833
"2097/2098",2098,123,123,100,1338,1459,74.9421610965474,11012.5873970101
"2098/2099",2099,123,123,100,1133,1225.5,70.2113823991895,13940.7127050273
"2099/2100",2100,123,123,100,1203,1429.5,73.9106189509894,12059.1632988416
