"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33786.4731508861
"2000/2001",2001,123,123,100,0,-2952,0,33176.370059465
"2001/2002",2002,123,123,100,0,-2952,0,32804.3458566109
"2002/2003",2003,123,123,100,0,-2952,0,33959.8669036133
"2003/2004",2004,123,123,100,0,-2952,0,33687.5060241871
"2004/2005",2005,123,123,100,0,-2952,0,32888.9873448261
"2005/2006",2006,123,123,100,0,-2952,0,33435.2971400144
"2006/2007",2007,123,123,100,0,-2952,0,34134.0017783444
"2007/2008",2008,123,123,100,0,-2952,0,32009.0902291806
"2008/2009",2009,123,123,100,0,-2952,0,33018.8226139859
"2009/2010",2010,123,123,100,0,-2952,0,34709.1336242764
"2010/2011",2011,123,123,100,0,-2952,0,32727.4755577974
"2011/2012",2012,123,123,100,0,-2952,0,33972.3032970829
"2012/2013",2013,123,123,100,0,-2952,0,34963.13980499
"2013/2014",2014,123,123,100,0,-2952,0,32589.4159922772
"2014/2015",2015,123,123,100,0,-2952,0,33070.2196822644
"2015/2016",2016,123,123,100,0,-2952,0,32324.5625177769
"2016/2017",2017,123,123,100,0,-2952,0,30812.5047602572
"2017/2018",2018,123,123,100,0,-2952,0,32161.5560446151
"2018/2019",2019,123,123,100,0,-2952,0,34653.8788957347
"2019/2020",2020,123,123,100,0,-2952,0,33810.1652556709
"2020/2021",2021,123,123,100,0,-2952,0,33245.14021465
"2021/2022",2022,123,123,100,0,-2952,0,31927.6311049713
"2022/2023",2023,123,123,100,0,-2952,0,31940.07465591
"2023/2024",2024,123,123,100,0,-2952,0,33569.7117500044
"2024/2025",2025,123,123,100,0,-2952,0,32853.2622986957
"2025/2026",2026,123,123,100,0,-2952,0,33269.6341500091
"2026/2027",2027,123,123,100,0,-2952,0,31464.2521946239
"2027/2028",2028,123,123,100,0,-2952,0,32054.1479319059
"2028/2029",2029,123,123,100,0,-2952,0,35009.6375719639
"2029/2030",2030,123,123,100,0,-2948,0,31249.7055067131
"2030/2031",2031,123,123,100,0,-2952,0,34366.3447868624
"2031/2032",2032,123,123,100,0,-2952,0,33080.9704994755
"2032/2033",2033,123,123,100,0,-2952,0,34966.4367623813
"2033/2034",2034,123,123,100,0,-2952,0,33123.327290779
"2034/2035",2035,123,123,100,0,-2952,0,31578.653757215
"2035/2036",2036,123,123,100,0,-2952,0,33354.350985026
"2036/2037",2037,123,123,100,0,-2952,0,32321.9443640406
"2037/2038",2038,123,123,100,0,-2952,0,34695.7708274228
"2038/2039",2039,123,123,100,0,-2952,0,31520.9406641503
"2039/2040",2040,123,123,100,0,-2952,0,32328.6178041389
"2040/2041",2041,123,123,100,0,-2952,0,32699.4202754376
"2041/2042",2042,123,123,100,0,-2952,0,33488.3973422209
"2042/2043",2043,123,123,100,0,-2952,0,32600.5398466978
"2043/2044",2044,123,123,100,0,-2952,0,32919.5896074492
"2044/2045",2045,123,123,100,0,-2952,0,31799.9483442409
"2045/2046",2046,123,123,100,0,-2952,0,31634.4388338625
"2046/2047",2047,123,123,100,0,-2952,0,31480.7173304008
"2047/2048",2048,123,123,100,0,-2952,0,33029.0493028201
"2048/2049",2049,123,123,100,0,-2952,0,34278.973993564
"2049/2050",2050,123,123,100,0,-2952,0,33921.3981045764
"2050/2051",2051,123,123,100,0,-2952,0,34425.3301976901
"2051/2052",2052,123,123,100,0,-2952,0,34846.5991075151
"2052/2053",2053,123,123,100,0,-2952,0,34122.6651495369
"2053/2054",2054,123,123,100,0,-2952,0,33924.8827994624
"2054/2055",2055,123,123,100,0,-2952,0,33431.1414206009
"2055/2056",2056,123,123,100,0,-2952,0,34585.2078482201
"2056/2057",2057,123,123,100,0,-2952,0,35268.2185371481
"2057/2058",2058,123,123,100,0,-2952,0,33399.9902516128
"2058/2059",2059,123,123,100,0,-2952,0,32921.5346520161
"2059/2060",2060,123,123,100,0,-2952,0,33116.8129133089
"2060/2061",2061,123,123,100,0,-2952,0,33159.4196116701
