"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,184,-750.5,17.1837108907267,33398.2408223151
"2000/2001",2001,123,123,100,162,-952,10.2530157503082,34879.8887978357
"2001/2002",2002,123,123,100,147,-907,10.957429920166,35111.5448223399
"2002/2003",2003,123,123,100,197,-737.5,14.9925333486537,34208.9449093816
"2003/2004",2004,123,123,100,141,-832,12.72296214987,34698.3936840143
"2004/2005",2005,123,123,100,121,-917,12.9859663804963,34101.9069635894
"2005/2006",2006,123,123,100,148,-807.5,17.1652550631951,34681.5900266725
"2006/2007",2007,123,123,100,233,-725,20.5674181510605,32393.8436322632
"2007/2008",2008,123,123,100,129,-1127,8.63450107906714,35693.1024652232
"2008/2009",2009,123,123,100,195,-897,12.4777385353811,34403.7579841767
"2009/2010",2010,123,123,100,152,-624.5,16.4064040579418,32833.7341328762
"2010/2011",2011,123,123,100,82,-1047.5,7.42524529358849,36879.6730063781
"2011/2012",2012,123,123,100,193,-779,17.222562445815,34136.2397603465
"2012/2013",2013,123,123,100,231,-566,19.1840417161589,32198.4028644767
"2013/2014",2014,123,123,100,160,-926.5,14.7240035936405,34385.0659243527
"2014/2015",2015,123,123,100,154,-909.5,9.6077453009967,34201.8862409382
"2015/2016",2016,123,123,100,100,-1063,7.31961320129713,36114.7024718188
"2016/2017",2017,123,123,100,74,-1323,5.59651117232465,37154.6224857462
"2017/2018",2018,123,123,100,83,-1089.5,10.9284234596115,35303.4263521144
"2018/2019",2019,123,123,100,269,-637,16.6971415505112,31870.0862609101
"2019/2020",2020,123,123,100,130,-845,10.4924280623708,34510.2958346261
"2020/2021",2021,123,123,100,138,-861,13.7351216781602,34950.8562689838
"2021/2022",2022,123,123,100,103,-1073.5,10.9496332263917,35669.146713417
"2022/2023",2023,123,123,100,113,-1152.5,7.58559993755699,36941.4975253926
"2023/2024",2024,123,123,100,188,-743.5,14.880324038989,33065.5714618843
"2024/2025",2025,123,123,100,175,-953,15.4894225766091,34111.5734799434
"2025/2026",2026,123,123,100,200,-925,14.0427152435249,34670.3728311448
"2026/2027",2027,123,123,100,80,-1184,3.9907708395283,36768.7551082317
"2027/2028",2028,123,123,100,103,-1082.5,9.507036893188,35573.9222829156
"2028/2029",2029,123,123,100,181,-562.5,17.8378140002064,32378.2939135935
"2029/2030",2030,123,123,100,107,-1211,6.31948117677365,36925.2592534651
"2030/2031",2031,123,123,100,169,-723.5,16.6281380829523,32733.0773329372
"2031/2032",2032,123,123,100,85,-1008,11.2759429280324,34942.117771137
"2032/2033",2033,123,123,100,194,-528.5,21.5391637535487,32379.3644270548
"2033/2034",2034,123,123,100,176,-897,13.2409560990754,34468.3464372563
"2034/2035",2035,123,123,100,75,-1179.5,8.45585847214539,36555.3693538159
"2035/2036",2036,123,123,100,72,-968.5,12.1004098647672,35719.7899757298
"2036/2037",2037,123,123,100,200,-981,18.1269293893215,33770.5709694331
"2037/2038",2038,123,123,100,200,-629,15.5263622426241,31904.5994490897
"2038/2039",2039,123,123,100,57,-1156,2.97670205219515,37328.443223943
"2039/2040",2040,123,123,100,92,-1018.5,9.9131494707085,35080.7086596638
"2040/2041",2041,123,123,100,105,-994,11.931103524792,35381.9437224399
"2041/2042",2042,123,123,100,127,-891,14.1639407147835,34190.128001946
"2042/2043",2043,123,123,100,99,-934.5,9.08281640142718,36032.9903878625
"2043/2044",2044,123,123,100,113,-887,10.922912961565,35079.3464331254
"2044/2045",2045,123,123,100,46,-1194.5,7.89406782216111,36951.3015297968
"2045/2046",2046,123,123,100,83,-1249,7.98950150677456,37336.4345238907
"2046/2047",2047,123,123,100,72,-1243.5,8.98819195058729,36362.706313869
"2047/2048",2048,123,123,100,115,-955.5,10.2559452560697,35804.2052529259
"2048/2049",2049,123,123,100,243,-572.5,20.0626640893136,33094.9930210672
"2049/2050",2050,123,123,100,336,-863,18.8468637739481,32542.5912279719
"2050/2051",2051,123,123,100,192,-614,19.3975785658896,32622.4311666721
"2051/2052",2052,123,123,100,175,-587.5,18.7267308114298,31949.155173718
"2052/2053",2053,123,123,100,149,-615,16.069127452036,33454.2175668739
"2053/2054",2054,123,123,100,109,-738,14.0839454600515,33731.3250094466
"2054/2055",2055,123,123,100,109,-847.5,8.80577740914941,35128.6571453279
"2055/2056",2056,123,123,100,236,-611.5,15.2946751332041,32835.9975984199
"2056/2057",2057,123,123,100,144,-531,20.2169803930451,31923.8826664453
"2057/2058",2058,123,123,100,156,-737.5,10.9350087372659,32832.1992580844
"2058/2059",2059,123,123,100,114,-947,12.8563090880795,35067.5753609696
"2059/2060",2060,123,123,100,256,-893,13.9758313217271,34363.7543358169
"2060/2061",2061,123,123,100,161,-931,8.18164572247292,35956.1222237423
"2061/2062",2062,123,123,100,150,-593,16.7926292954921,33396.8088835198
"2062/2063",2063,123,123,100,107,-878,13.9764151451603,34492.5343752485
"2063/2064",2064,123,123,100,212,-667.5,15.5366157968136,32547.0497406237
"2064/2065",2065,123,123,100,55,-1147,5.92181964855956,36391.0877935952
"2065/2066",2066,123,123,100,188,-955,12.2178839216363,34008.1587687656
"2066/2067",2067,123,123,100,139,-775,12.3321693240589,34444.7320511537
"2067/2068",2068,123,123,100,85,-992.5,11.17390900142,34828.8470032243
"2068/2069",2069,123,123,100,87,-1331.5,2.1083317290371,37000.8506270219
"2069/2070",2070,123,123,100,143,-1104,9.08409172621759,36422.5914474549
"2070/2071",2071,123,123,100,192,-508.5,20.0081729361028,32315.1137876855
"2071/2072",2072,123,123,100,163,-792,10.4984240899673,34256.7062448198
"2072/2073",2073,123,123,100,299,-671,17.7191093643896,32294.382519519
"2073/2074",2074,123,123,100,223,-273.5,21.0061155537901,29972.693919125
"2074/2075",2075,123,123,100,172,-484.5,18.4167235893569,32556.4662849698
"2075/2076",2076,123,123,100,115,-888,10.5180008009288,34980.6900987625
"2076/2077",2077,123,123,100,116,-1007.5,16.3286864358806,34980.9271201678
"2077/2078",2078,123,123,100,192,-725,10.484466802628,33372.7595279925
"2078/2079",2079,123,123,100,121,-794.5,13.3092846724614,34313.4928554259
"2079/2080",2080,123,123,100,135,-894.5,10.974782833161,34753.429004658
"2080/2081",2081,123,123,100,206,-495,18.9118201233068,30982.1101010423
"2081/2082",2082,123,123,100,211,-612.5,18.3518750124326,32590.6831872147
"2082/2083",2083,123,123,100,111,-764,17.8763339825186,33132.0203294568
"2083/2084",2084,123,123,100,114,-927.5,10.9346969975413,34099.3843990527
"2084/2085",2085,123,123,100,193,-773,18.5972314241105,33416.1955099478
"2085/2086",2086,123,123,100,79,-1209,8.71922840645811,36257.0446260497
"2086/2087",2087,123,123,100,252,-590.5,14.0195714539275,32123.4235377628
"2087/2088",2088,123,123,100,189,-749,17.5302926583665,33663.4143450186
"2088/2089",2089,123,123,100,243,-533.5,25.9545886302451,30102.2324142084
"2089/2090",2090,123,123,100,103,-981,12.2647695296582,35133.0223287679
"2090/2091",2091,123,123,100,81,-659,16.3012965847126,33561.8504845202
"2091/2092",2092,123,123,100,213,-749,15.1041931674088,33134.0815838426
"2092/2093",2093,123,123,100,98,-1221,12.6486120420884,36768.7847611643
"2093/2094",2094,123,123,100,34,-1267.5,6.59075416267683,37899.2416532058
"2094/2095",2095,123,123,100,190,-788.5,15.2724385915856,33298.6082038246
"2095/2096",2096,123,123,100,110,-707,16.0433121542887,34353.1932964399
"2096/2097",2097,123,123,100,115,-1118,10.8312715336576,36418.1433852185
"2097/2098",2098,123,123,100,98,-897,13.1009721261257,35295.9618718438
"2098/2099",2099,123,123,100,250,-616,19.4975114441083,32133.5432687066
"2099/2100",2100,123,123,100,87,-1130,8.55851580746844,35861.9762969147
