"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-61,32.4575868413952,28187.5509594204
"2000/2001",2001,123,123,100,465,-82.5,31.7561177092569,28049.2157064079
"2001/2002",2002,123,123,100,356,-82,29.7066845658836,28864.4350587626
"2002/2003",2003,123,123,100,366,-264,27.1269045771811,30319.716993072
"2003/2004",2004,123,123,100,324,-200.5,28.3961234583204,29661.5801127671
"2004/2005",2005,123,123,100,381,72,35.8021400618877,26914.7239888036
"2005/2006",2006,123,123,100,386,-72,36.0279573896561,27834.5027271144
"2006/2007",2007,123,123,100,230,-139,25.9211556486352,29220.8135146785
"2007/2008",2008,123,123,100,524,407.5,46.1543053399631,24145.0142806746
"2008/2009",2009,123,123,100,377,-185,32.0281167296406,29561.0931946458
"2009/2010",2010,123,123,100,260,-312.5,28.9782464400199,30695.4122579538
"2010/2011",2011,123,123,100,518,194.5,38.3993798116546,26127.0435344793
"2011/2012",2012,123,123,100,317,-301,31.5202484277295,29811.9570095504
"2012/2013",2013,123,123,100,299,-454.5,20.9541311447302,32154.0943747652
"2013/2014",2014,123,123,100,472,24,36.2445455480222,27602.5899380406
"2014/2015",2015,123,123,100,375,82,34.9915324530472,27303.3786006167
"2015/2016",2016,123,123,100,440,110,34.6270697301068,26617.4402466412
"2016/2017",2017,123,123,100,632,472,48.7330386591602,23781.5519528245
"2017/2018",2018,123,123,100,579,86.5,39.0534243395022,26217.2625054466
"2018/2019",2019,123,123,100,248,-413.5,23.9233661142499,31442.8996977378
"2019/2020",2020,123,123,100,416,54,38.0261010663748,26954.700896807
"2020/2021",2021,123,123,100,329,-78,29.8417737630584,28760.8355345558
"2021/2022",2022,123,123,100,502,253.5,41.6781838587036,25289.8388398848
"2022/2023",2023,123,123,100,495,223.5,37.4545275826766,25496.3193291822
"2023/2024",2024,123,123,100,305,-87.5,35.3686568399715,29090.8311052988
"2024/2025",2025,123,123,100,465,292.5,40.9058801602793,25029.3459468246
"2025/2026",2026,123,123,100,451,81.5,38.6245921052912,26539.0111611071
"2026/2027",2027,123,123,100,335,-11.5,34.2869322495521,28061.0645100251
"2027/2028",2028,123,123,100,477,361,44.4393599528159,25127.5150128906
"2028/2029",2029,123,123,100,315,-312.5,26.184966503818,30557.0775108878
"2029/2030",2030,123,123,100,404,358,41.92834817277,25204.7911605639
"2030/2031",2031,123,123,100,425,-107,34.7113039144053,28538.0282583139
"2031/2032",2032,123,123,100,407,130,35.0693815267218,26927.4837023979
"2032/2033",2033,123,123,100,311,-561,22.8614787871588,32886.0328164292
"2033/2034",2034,123,123,100,344,-22.5,37.3187637919077,28153.5618162709
"2034/2035",2035,123,123,100,409,229.5,38.6881055114291,25324.9761409145
"2035/2036",2036,123,123,100,397,10.5,30.8532737031699,27452.2605367769
"2036/2037",2037,123,123,100,355,189.5,37.2161223750506,26439.3705573189
"2037/2038",2038,123,123,100,342,-359,35.3708356666552,30480.2823911952
"2038/2039",2039,123,123,100,378,229,42.109349276886,26015.9238567818
"2039/2040",2040,123,123,100,466,85.5,38.6278296445325,27367.5800722484
"2040/2041",2041,123,123,100,317,58.5,31.3665036512443,27959.0385759724
"2041/2042",2042,123,123,100,372,-145.5,30.1056205177201,29257.6236593099
"2042/2043",2043,123,123,100,336,162.5,33.6255573943049,26965.6868243106
"2043/2044",2044,123,123,100,445,-44.5,36.7342253175041,28020.939462265
"2044/2045",2045,123,123,100,518,308.5,42.9985135411303,25217.1750516621
"2045/2046",2046,123,123,100,607,267,43.9632235900895,24222.1239398886
"2046/2047",2047,123,123,100,369,389.5,42.2525623224274,24982.6273264401
"2047/2048",2048,123,123,100,467,-48.5,36.5768919317779,28292.3526775492
"2048/2049",2049,123,123,100,327,-306,26.9797919681534,30276.2699346123
"2049/2050",2050,123,123,100,372,-164.5,31.6800985300745,28094.0994956596
"2050/2051",2051,123,123,100,369,-125,32.7838259463849,28187.0174005767
"2051/2052",2052,123,123,100,232,-423.5,24.8921381981365,31750.639812218
"2052/2053",2053,123,123,100,463,-267.5,31.8405147886738,29861.4288851321
"2053/2054",2054,123,123,100,410,-35.5,36.1264525200349,28188.6835452113
"2054/2055",2055,123,123,100,312,-142,32.2421471629073,29772.617153368
"2055/2056",2056,123,123,100,261,-482.5,21.6250492484874,32440.1594520248
"2056/2057",2057,123,123,100,267,-271,26.7451707087562,30304.3870339068
"2057/2058",2058,123,123,100,287,-509.5,24.5490490515094,32673.4408178721
"2058/2059",2059,123,123,100,259,-47,28.9050013320634,28469.7342655677
"2059/2060",2060,123,123,100,318,-174.5,33.3651637269145,29801.1786124147
"2060/2061",2061,123,123,100,343,-175.5,28.9020496099561,29115.3614518633
"2061/2062",2062,123,123,100,253,-420.5,23.5682087616924,31309.5846621282
"2062/2063",2063,123,123,100,333,131,38.6537621706143,26870.0219401382
"2063/2064",2064,123,123,100,279,-394.5,24.6767384593577,31332.6501269406
"2064/2065",2065,123,123,100,343,126.5,38.4926121995718,26683.0847279113
"2065/2066",2066,123,123,100,341,68.5,38.3521718304683,27238.7747758292
"2066/2067",2067,123,123,100,268,-263.5,30.1502772613517,30401.0713301869
"2067/2068",2068,123,123,100,409,111,37.7163414044608,26641.9996904312
"2068/2069",2069,123,123,100,470,440.5,46.7141269622089,23704.5639481321
"2069/2070",2070,123,123,100,351,148,35.2468544841586,26916.9796427405
"2070/2071",2071,123,123,100,211,-409,22.1407628156617,31653.1505123172
"2071/2072",2072,123,123,100,337,-355.5,27.2174809531898,30773.1018193001
"2072/2073",2073,123,123,100,198,-391,23.7012824608883,31903.1194544639
"2073/2074",2074,123,123,100,168,-806.5,19.0905835966532,34867.0318258591
"2074/2075",2075,123,123,100,218,-333,20.4803374182338,30780.7050009714
"2075/2076",2076,123,123,100,374,-81.5,30.2137696759219,28885.6977619138
"2076/2077",2077,123,123,100,397,65,38.4345259205902,26546.20604234
"2077/2078",2078,123,123,100,322,-372,27.8103631785475,31280.467702359
"2078/2079",2079,123,123,100,350,-72.5,34.9929787318401,28459.0124012213
"2079/2080",2080,123,123,100,290,17.5,33.6533026658922,28139.9526631124
"2080/2081",2081,123,123,100,276,-528.5,24.9507926375577,32348.1366694774
"2081/2082",2082,123,123,100,255,-388,22.6586575742303,31395.683988519
"2082/2083",2083,123,123,100,448,80,35.8500935448365,27000.7613096014
"2083/2084",2084,123,123,100,315,151,33.6522797804105,27245.5954096764
"2084/2085",2085,123,123,100,423,101,32.5855860707547,26711.9714667816
"2085/2086",2086,123,123,100,501,333.5,46.5392380258618,24946.0206271186
"2086/2087",2087,123,123,100,167,-494,23.8184913414871,32271.7052673064
"2087/2088",2088,123,123,100,411,-82,34.1808128433577,28227.7441873625
"2088/2089",2089,123,123,100,382,-311,32.4193248847919,29515.4665611386
"2089/2090",2090,123,123,100,253,-81.5,25.149378921999,29197.8524163645
"2090/2091",2091,123,123,100,352,-236,27.5707426825152,29817.2798880115
"2091/2092",2092,123,123,100,302,-134.5,28.5592006220063,29309.5144952033
"2092/2093",2093,123,123,100,716,471,46.7639139642106,22521.788599886
"2093/2094",2094,123,123,100,485,262.5,39.9711527807603,26019.6859402582
"2094/2095",2095,123,123,100,281,-119.5,31.152748262878,29094.026585592
"2095/2096",2096,123,123,100,267,-414,21.0549485920792,32358.8023547344
"2096/2097",2097,123,123,100,413,43,32.6444674332224,27175.5454976838
"2097/2098",2098,123,123,100,491,-55.5,35.6822684250301,28266.2614884861
"2098/2099",2099,123,123,100,419,-218.5,31.3415862425331,29141.8929352332
"2099/2100",2100,123,123,100,411,293.5,36.3168717333997,25449.8453448862
