"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,942,1042.5,63.5412981079608,15979.3345404775
"2032/2033",2033,123,123,100,1036,1429,78.0588712282688,13210.7024998921
"2033/2034",2034,123,123,100,1124,1354,69.6889688564138,12731.0789576652
"2034/2035",2035,123,123,100,1026,1202.5,66.0387379030358,14585.5466944748
"2035/2036",2036,123,123,100,858,1086.5,64.1045746172335,16861.9032436237
"2036/2037",2037,123,123,100,1159,1364,74.0436295801028,12695.3665084722
"2037/2038",2038,123,123,100,1020,1391,77.6668488401319,12516.3966231295
"2038/2039",2039,123,123,100,1124,1356.5,75.0092882429076,12288.5046454417
"2039/2040",2040,123,123,100,1045,1347,73.0398390696246,13129.6875512903
"2040/2041",2041,123,123,100,1007,1281.5,69.6171500497694,14014.8113523717
"2041/2042",2042,123,123,100,1086,1368.5,72.6473322815809,13024.7936037369
"2042/2043",2043,123,123,100,1039,1218,67.0711460304524,14111.5090539567
"2043/2044",2044,123,123,100,1045,1235,72.1135806483126,14662.0885724667
"2044/2045",2045,123,123,100,1012,1228,70.202542536992,14688.6720530428
"2045/2046",2046,123,123,100,903,1070,63.9893025340316,16036.7206804827
"2046/2047",2047,123,123,100,1055,1224.5,72.2399368421229,13506.6480905185
"2047/2048",2048,123,123,100,1117,1288.5,67.4335982107586,13423.6405176735
"2048/2049",2049,123,123,100,1016,1456,75.8783638695677,13600.8218631926
"2049/2050",2050,123,123,100,986,1248,68.5075955621724,14468.1231477167
"2050/2051",2051,123,123,100,943,1272,71.8832083108946,13929.2282741359
"2051/2052",2052,123,123,100,1051,1451.5,75.5137676173717,13331.5894572418
"2052/2053",2053,123,123,100,1082,1330,75.618897416547,12737.1787685249
"2053/2054",2054,123,123,100,956,1271.5,70.0111675809767,14320.9563688887
"2054/2055",2055,123,123,100,1063,1363.5,74.6060487471386,12568.8549326593
"2055/2056",2056,123,123,100,1024,1371,73.9703078356433,13070.9203352761
"2056/2057",2057,123,123,100,897,1130,63.5130187682571,16033.8339314861
"2057/2058",2058,123,123,100,1322,1599.5,77.6924996690341,10512.444779316
"2058/2059",2059,123,123,100,1067,1322.5,74.2526274531556,12877.9762353478
"2059/2060",2060,123,123,100,1141,1417,75.5129081888244,12353.1792565938
"2060/2061",2061,123,123,100,1020,1215.5,68.6722343930051,14921.7065086942
"2061/2062",2062,123,123,100,901,1155,64.9767103719823,15567.7631786447
"2062/2063",2063,123,123,100,963,1195,69.1238954842675,13629.3742449861
"2063/2064",2064,123,123,100,1005,1454.5,75.5641222774593,13058.91063949
"2064/2065",2065,123,123,100,1142,1288,71.9351654454158,13261.1655044248
"2065/2066",2066,123,123,100,1121,1357.5,74.1091339193454,12500.8471121266
"2066/2067",2067,123,123,100,1039,1341,71.0787023621642,13598.2578273667
"2067/2068",2068,123,123,100,1045,1226.5,69.9005910174174,14049.8998620547
"2068/2069",2069,123,123,100,1218,1321,74.378143647039,12210.3937607547
"2069/2070",2070,123,123,100,1039,1358,70.6786572433784,13834.7230326263
"2070/2071",2071,123,123,100,1030,1364.5,71.1022754429487,13313.2086616261
"2071/2072",2072,123,123,100,1072,1404,74.6671601690687,12956.1138071306
"2072/2073",2073,123,123,100,1308,1609.5,80.7374817535119,10730.2109100418
"2073/2074",2074,123,123,100,1031,1451,77.4255651939775,12788.368968064
"2074/2075",2075,123,123,100,966,1193,64.5283178864702,15414.4145560088
"2075/2076",2076,123,123,100,1070,1404,77.6761457174462,13204.3881539414
"2076/2077",2077,123,123,100,1004,1259,72.1672081601837,13856.2501926171
"2077/2078",2078,123,123,100,1047,1427.5,72.7980842117458,13390.191597593
"2078/2079",2079,123,123,100,1022,1296,72.8957482883952,13453.3824365148
"2079/2080",2080,123,123,100,1071,1260,70.8905433764012,13391.0158411087
"2080/2081",2081,123,123,100,1093,1442,73.7308320764687,12593.9979154281
"2081/2082",2082,123,123,100,1089,1362.5,70.0793611241515,13381.2258025948
"2082/2083",2083,123,123,100,915,1077,63.5917500964124,15435.1072479207
"2083/2084",2084,123,123,100,1114,1388.5,75.5972587849701,12424.1900198599
"2084/2085",2085,123,123,100,1006,1201,71.4247040772243,13425.5509529095
"2085/2086",2086,123,123,100,1026,1161.5,65.0345047726805,14590.9631913388
"2086/2087",2087,123,123,100,1184,1477,79.6056605211334,10404.7044069776
"2087/2088",2088,123,123,100,990,1257.5,67.289166093532,15084.7381302873
"2088/2089",2089,123,123,100,933,1230,69.0204889724791,14973.7683175998
"2089/2090",2090,123,123,100,1034,1388,71.2888466561362,13627.9147094833
"2090/2091",2091,123,123,100,820,1130,64.0725372527195,16331.4069874743
"2091/2092",2092,123,123,100,1024,1245.5,71.6279102147364,14007.5040256856
"2092/2093",2093,123,123,100,955,1082,63.4706285276225,15991.8724547559
"2093/2094",2094,123,123,100,958,1220.5,70.1002555382638,15292.7224476691
"2094/2095",2095,123,123,100,1090,1384.5,73.7801284047455,12761.5062814988
"2095/2096",2096,123,123,100,946,1410,76.140621180195,13602.4834532188
"2096/2097",2097,123,123,100,1035,1317,73.6290627900908,13684.9717280744
"2097/2098",2098,123,123,100,989,1306,68.9344525847318,15050.7927761003
"2098/2099",2099,123,123,100,1003,1341.5,75.2243017567307,12896.3403232004
"2099/2100",2100,123,123,100,1077,1248,68.6024595184281,14616.6643638248
