"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2522,0,50932.2897236657
"2000/2001",2001,123,123,100,0,-2390.5,0,50255.790751582
"2001/2002",2002,123,123,100,0,-2553.5,0,51426.2300794768
"2002/2003",2003,123,123,100,0,-2534.5,0,51560.7039516428
"2003/2004",2004,123,123,100,0,-2525.5,0,51491.2175489226
"2004/2005",2005,123,123,100,0,-2523.5,0,50707.4237688831
"2005/2006",2006,123,123,100,6,-2413.5,0,49894.0784695293
"2006/2007",2007,123,123,100,0,-2503.5,0,50933.1271847275
"2007/2008",2008,123,123,100,0,-2524.5,0,50367.7981509285
"2008/2009",2009,123,123,100,0,-2498,0,51172.5678792684
"2009/2010",2010,123,123,100,0,-2615,0,51950.6350491699
"2010/2011",2011,123,123,100,0,-2431.5,0,50110.4920390509
"2011/2012",2012,123,123,100,0,-2526,0,51714.8460068672
"2012/2013",2013,123,123,100,0,-2588.5,0,52120.9388786517
"2013/2014",2014,123,123,100,0,-2473.5,0,50142.0523660434
"2014/2015",2015,123,123,100,0,-2563.5,0,51590.1217656471
"2015/2016",2016,123,123,100,0,-2460.5,0,50491.3728085891
"2016/2017",2017,123,123,100,0,-2377.5,0,49630.6525139413
"2017/2018",2018,123,123,100,0,-2283.5,0,48981.5568585559
"2018/2019",2019,123,123,100,0,-2621,0,52070.4702361687
"2019/2020",2020,123,123,100,0,-2563.5,0,50884.7778946739
"2020/2021",2021,123,123,100,0,-2575.5,0,51674.9407385667
"2021/2022",2022,123,123,100,0,-2480.5,0,50562.9726636391
"2022/2023",2023,123,123,100,2,-2361,0,49477.6227435805
"2023/2024",2024,123,123,100,0,-2689,0,52574.755866956
"2024/2025",2025,123,123,100,0,-2461.5,0,50128.8892083201
"2025/2026",2026,123,123,100,1,-2441.5,0,50137.5932935309
"2026/2027",2027,123,123,100,0,-2592.5,0,51233.8806950068
"2027/2028",2028,123,123,100,0,-2490.5,0,50344.3878315212
"2028/2029",2029,123,123,100,0,-2550,0,51617.6977777407
"2029/2030",2030,123,123,100,0,-2510.5,0,50654.1958996635
"2030/2031",2031,123,123,100,0,-2521.5,0,50689.9470287384
"2031/2032",2032,123,123,100,0,-2424,0,50336.7107788092
"2032/2033",2033,123,123,100,0,-2623,0,52397.9495075364
"2033/2034",2034,123,123,100,0,-2608.5,0,51691.5347690843
"2034/2035",2035,123,123,100,0,-2363.5,0,49437.3409339525
"2035/2036",2036,123,123,100,0,-2348.5,0,49433.7219459722
"2036/2037",2037,123,123,100,0,-2533.5,0,50942.1392327258
"2037/2038",2038,123,123,100,0,-2641,0,51815.3604924316
"2038/2039",2039,123,123,100,0,-2582.5,0,51135.32919358
"2039/2040",2040,123,123,100,0,-2493.5,0,50862.5780047365
"2040/2041",2041,123,123,100,0,-2549.5,0,51194.4997743545
"2041/2042",2042,123,123,100,0,-2557,0,51446.5113622257
"2042/2043",2043,123,123,100,0,-2546.5,0,50901.5019048965
"2043/2044",2044,123,123,100,1,-2410.5,0,50205.512930451
"2044/2045",2045,123,123,100,0,-2354,0,49420.8519638069
"2045/2046",2046,123,123,100,0,-2223.5,0,48592.2618660303
"2046/2047",2047,123,123,100,0,-2524,0,50692.8540863795
"2047/2048",2048,123,123,100,0,-2476,0,50795.3189026769
"2048/2049",2049,123,123,100,0,-2556,0,51654.5775616067
"2049/2050",2050,123,123,100,0,-2516.5,0,50545.160792049
"2050/2051",2051,123,123,100,0,-2530.5,0,50966.5019594086
"2051/2052",2052,123,123,100,0,-2680.5,0,52175.1818099124
"2052/2053",2053,123,123,100,0,-2550.5,0,51540.1223023254
"2053/2054",2054,123,123,100,0,-2575.5,0,51108.1777358782
"2054/2055",2055,123,123,100,0,-2641.5,0,52080.8509454019
"2055/2056",2056,123,123,100,2,-2611.5,0,52276.5237864479
"2056/2057",2057,123,123,100,0,-2580.5,0,51405.5053341836
"2057/2058",2058,123,123,100,0,-2598,0,52497.5485434774
"2058/2059",2059,123,123,100,0,-2559.5,0,51287.4660752025
"2059/2060",2060,123,123,100,0,-2612.5,0,51917.7593115196
"2060/2061",2061,123,123,100,0,-2440,0,50358.7386769932
"2061/2062",2062,123,123,100,1,-2524,0,51400.1623485684
"2062/2063",2063,123,123,100,0,-2545,0,51110.6013930682
"2063/2064",2064,123,123,100,0,-2644.5,0,52160.0892347414
"2064/2065",2065,123,123,100,0,-2545,0,51012.6961105652
"2065/2066",2066,123,123,100,0,-2553.5,0,51312.8002346382
"2066/2067",2067,123,123,100,0,-2610.5,0,51949.8926805183
"2067/2068",2068,123,123,100,0,-2466.5,0,50532.1212075129
"2068/2069",2069,123,123,100,0,-2482,0,50255.5823369008
"2069/2070",2070,123,123,100,3,-2535.5,0,50729.3733594269
"2070/2071",2071,123,123,100,0,-2690.5,0,52573.6941917036
"2071/2072",2072,123,123,100,0,-2600,0,52054.0518867671
"2072/2073",2073,123,123,100,0,-2764,0,53587.7381099369
"2073/2074",2074,123,123,100,0,-2715.5,0,53037.8851007242
"2074/2075",2075,123,123,100,0,-2602,0,51784.5200388227
"2075/2076",2076,123,123,100,0,-2519.5,0,51173.2786538322
"2076/2077",2077,123,123,100,0,-2440,0,49908.8092576414
"2077/2078",2078,123,123,100,0,-2594.5,0,51969.9516743626
"2078/2079",2079,123,123,100,0,-2599,0,51581.2910253406
"2079/2080",2080,123,123,100,3,-2564.5,0,51294.7520921901
"2080/2081",2081,123,123,100,0,-2656,0,52279.3471842743
"2081/2082",2082,123,123,100,0,-2635.5,0,52370.1817541998
"2082/2083",2083,123,123,100,0,-2487,0,50472.7954126969
"2083/2084",2084,123,123,100,0,-2597.5,0,51371.2051588409
"2084/2085",2085,123,123,100,0,-2478,0,50792.2148580886
"2085/2086",2086,123,123,100,0,-2365,0,49593.0859865174
"2086/2087",2087,123,123,100,0,-2752.5,0,53130.1911486555
"2087/2088",2088,123,123,100,0,-2468,0,50551.5678200796
"2088/2089",2089,123,123,100,0,-2487,0,50220.792637961
"2089/2090",2090,123,123,100,0,-2582.5,0,51324.0721429493
"2090/2091",2091,123,123,100,0,-2424.5,0,50617.9358100686
"2091/2092",2092,123,123,100,0,-2613,0,51757.4633581992
"2092/2093",2093,123,123,100,0,-2196.5,0,48016.0776489023
"2093/2094",2094,123,123,100,0,-2351,0,49556.5551943909
"2094/2095",2095,123,123,100,0,-2646,0,51868.857288152
"2095/2096",2096,123,123,100,0,-2632.5,0,52528.5553853642
"2096/2097",2097,123,123,100,0,-2477.5,0,50620.5461729057
"2097/2098",2098,123,123,100,0,-2396,0,50078.4949078802
"2098/2099",2099,123,123,100,2,-2602.5,0,51359.8871016502
"2099/2100",2100,123,123,100,0,-2424.5,0,49917.980537843
