"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2129,2378.5,93.9602629853357,2503.86510099064
"2000/2001",2001,123,123,100,2010,2242,92.090450201189,2448.10136956341
"2001/2002",2002,123,123,100,2188,2440.5,94.964225891548,2074.53005108061
"2002/2003",2003,123,123,100,2041,2342,93.9158731193029,2724.95605404064
"2003/2004",2004,123,123,100,2065,2401,95.2105138199049,2542.41323618212
"2004/2005",2005,123,123,100,2201,2344,93.2122009835778,2436.07119345226
"2005/2006",2006,123,123,100,2027,2268,93.2231995951188,2595.18295637445
"2006/2007",2007,123,123,100,2200,2533.5,95.4080393382155,2337.98050960113
"2007/2008",2008,123,123,100,2249,2318,91.6750441812546,1903.00611674029
"2008/2009",2009,123,123,100,2039,2300,93.4735024414454,2549.1203967061
"2009/2010",2010,123,123,100,2073,2452.5,95.3152769323187,3016.64710395766
"2010/2011",2011,123,123,100,2160,2208.5,91.4272873180021,2395.86159169208
"2011/2012",2012,123,123,100,1984,2309,92.6700578835912,2745.66077754565
"2012/2013",2013,123,123,100,2036,2385.5,94.574131701127,2909.18471396121
"2013/2014",2014,123,123,100,2149,2312.5,94.0228837472409,2237.46599287266
"2014/2015",2015,123,123,100,2166,2360,93.1787926537108,2430.92373181478
"2015/2016",2016,123,123,100,2121,2339,93.164879105776,2024.37212576519
"2016/2017",2017,123,123,100,2251,2140.5,91.3108238424684,1627.60942863952
"2017/2018",2018,123,123,100,2037,2147.5,92.1575530057489,2223.61364009324
"2018/2019",2019,123,123,100,2088,2421,94.3980010117139,2894.80866637384
"2019/2020",2020,123,123,100,2051,2311,93.1559876999318,2916.84086391272
"2020/2021",2021,123,123,100,2118,2378,94.4157077477639,2382.98478751804
"2021/2022",2022,123,123,100,2138,2199.5,91.8894339753388,2185.04741866584
"2022/2023",2023,123,123,100,2198,2251.5,92.5390610684735,1977.64860003861
"2023/2024",2024,123,123,100,2091,2353.5,94.0360416884178,2797.19706295
"2024/2025",2025,123,123,100,2223,2293.5,92.5783088512353,2066.84103103366
"2025/2026",2026,123,123,100,2093,2331.5,93.1646859059292,2328.75312025228
"2026/2027",2027,123,123,100,2152,2402.5,93.4779168620298,1983.37744821608
"2027/2028",2028,123,123,100,2254,2334,93.3425862546455,1901.78930521652
"2028/2029",2029,123,123,100,1994,2420.5,94.2451225020741,2889.2420929037
"2029/2030",2030,123,123,100,2275,2358.5,93.2596257915175,1715.95230594859
"2030/2031",2031,123,123,100,1989,2299.5,92.9102237428633,2853.51698980271
"2031/2032",2032,123,123,100,2180,2371,93.6594397516001,2195.15880151582
"2032/2033",2033,123,123,100,1907,2385,95.2395508673217,3140.60687510576
"2033/2034",2034,123,123,100,2192,2370,94.2946322432235,2358.07169710123
"2034/2035",2035,123,123,100,2219,2335.5,91.0865541120238,1666.4988232397
"2035/2036",2036,123,123,100,2075,2267,93.1064505530703,2430.25100260018
"2036/2037",2037,123,123,100,2256,2397.5,93.5063149351136,1947.07379456609
"2037/2038",2038,123,123,100,1892,2317.5,94.1370835656817,3167.56627782644
"2038/2039",2039,123,123,100,2283,2371,94.1093898875879,1905.10802776925
"2039/2040",2040,123,123,100,2176,2305,93.7249493200052,2252.86412542989
"2040/2041",2041,123,123,100,2291,2455,93.8478377323627,2021.31785439211
"2041/2042",2042,123,123,100,2099,2409,94.2791708580498,2544.90382008278
"2042/2043",2043,123,123,100,2258,2405.5,94.0278738300549,2025.48399054864
"2043/2044",2044,123,123,100,2025,2242.5,93.1014230265773,2371.66161428555
"2044/2045",2045,123,123,100,2202,2218,91.8578530456798,2003.67967520165
"2045/2046",2046,123,123,100,2111,2101.5,90.7446556396735,1905.93575631687
"2046/2047",2047,123,123,100,2351,2449,94.1138702186527,1577.16447013547
"2047/2048",2048,123,123,100,2023,2235.5,93.4415496088659,2568.25890067313
"2048/2049",2049,123,123,100,2040,2355,95.0419729995683,2749.80003773957
"2049/2050",2050,123,123,100,1998,2253,91.7394110661589,3041.10216981149
"2050/2051",2051,123,123,100,1992,2291.5,92.6017721638673,2933.7665657613
"2051/2052",2052,123,123,100,2072,2462.5,94.8235338704108,3063.54781781114
"2052/2053",2053,123,123,100,1921,2227.5,94.5083842332515,3135.210224665
"2053/2054",2054,123,123,100,2052,2292.5,93.178438153338,2688.02005688334
"2054/2055",2055,123,123,100,2092,2382.5,94.4539337748374,2634.46776524722
"2055/2056",2056,123,123,100,1957,2405.5,95.8648904887559,3068.56265286775
"2056/2057",2057,123,123,100,2077,2424.5,95.0210915539701,2941.22390610469
"2057/2058",2058,123,123,100,1975,2484,96.2778352729929,2771.10632337723
"2058/2059",2059,123,123,100,2184,2466.5,93.4439789119733,2076.46658307989
"2059/2060",2060,123,123,100,2131,2420.5,94.5888659215234,2357.1891594762
"2060/2061",2061,123,123,100,2085,2373,93.8250771276726,2476.05313609913
"2061/2062",2062,123,123,100,2036,2440,94.8364383020107,2884.54944255878
"2062/2063",2063,123,123,100,2177,2413.5,93.0225636153245,2159.76404741011
"2063/2064",2064,123,123,100,1936,2393.5,94.8466522972285,3166.69796285173
"2064/2065",2065,123,123,100,2283,2410.5,94.3719559695601,1883.01593178883
"2065/2066",2066,123,123,100,2183,2406.5,93.8550974210757,2095.09202616801
"2066/2067",2067,123,123,100,2079,2421,93.4578198311137,2764.28484055726
"2067/2068",2068,123,123,100,2193,2320.5,92.0716748528866,2163.03334928537
"2068/2069",2069,123,123,100,2290,2311.5,92.0571406228082,1510.55731006013
"2069/2070",2070,123,123,100,2300,2410.5,94.4371254856742,1954.96485953592
"2070/2071",2071,123,123,100,2049,2493,95.9047803615722,3060.94202202093
"2071/2072",2072,123,123,100,2061,2399,94.0511230251141,2837.31812850339
"2072/2073",2073,123,123,100,2162,2569,95.4323964534451,2421.53155246517
"2073/2074",2074,123,123,100,1827,2500,96.0437448970188,3719.45708419988
"2074/2075",2075,123,123,100,2160,2486.5,95.3355694618622,2770.48407565197
"2075/2076",2076,123,123,100,2104,2412.5,95.6118793026471,2109.50482454104
"2076/2077",2077,123,123,100,2095,2335.5,92.9217723601178,2060.5333136674
"2077/2078",2078,123,123,100,2035,2378.5,95.4875849950731,2852.85201624036
"2078/2079",2079,123,123,100,2028,2301,94.2941845929417,2679.38320077257
"2079/2080",2080,123,123,100,2182,2404,93.633263970878,2147.52130997507
"2080/2081",2081,123,123,100,1924,2369.5,94.796644294478,3352.10415500915
"2081/2082",2082,123,123,100,1978,2431.5,95.7438025815136,2997.06144027552
"2082/2083",2083,123,123,100,2118,2298,93.1739795524409,2671.82520860713
"2083/2084",2084,123,123,100,2331,2450,94.6938601610345,1905.18594674952
"2084/2085",2085,123,123,100,2097,2325.5,94.7056328280305,2350.30827734713
"2085/2086",2086,123,123,100,2210,2271.5,92.6914896081034,1810.51441650698
"2086/2087",2087,123,123,100,2079,2512.5,94.9703097867132,3001.29253401561
"2087/2088",2088,123,123,100,2049,2303.5,92.3168368840561,2611.01663187379
"2088/2089",2089,123,123,100,1982,2224,92.2220834964755,3475.48500709655
"2089/2090",2090,123,123,100,2215,2558.5,95.9078712472474,2050.72955476865
"2090/2091",2091,123,123,100,2042,2366.5,94.2273634662961,2685.54066376528
"2091/2092",2092,123,123,100,2150,2407.5,94.6096866994085,2695.81407481385
"2092/2093",2093,123,123,100,2101,2034.5,90.2571382683964,1909.36968315206
"2093/2094",2094,123,123,100,2235,2303.5,93.1693004932313,1877.15977234673
"2094/2095",2095,123,123,100,2117,2403,94.3067161822764,2512.00955824228
"2095/2096",2096,123,123,100,2026,2458,94.8715850433946,2970.6525809532
"2096/2097",2097,123,123,100,2156,2349.5,92.7733600428619,2062.69509197585
"2097/2098",2098,123,123,100,2063,2220,93.3088902071613,2564.26650457969
"2098/2099",2099,123,123,100,1904,2279,93.7246673711197,3314.9111377392
"2099/2100",2100,123,123,100,2264,2417.5,93.8045221205757,1686.78368106484
