"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,906.5,53.3698210207043,18979.329045652
"2000/2001",2001,123,123,100,808,1040.5,58.7167851747448,18300.994048307
"2001/2002",2002,123,123,100,795,915,50.29564047986,19685.8562985075
"2002/2003",2003,123,123,100,861,964.5,55.2887098455305,18472.0078150114
"2003/2004",2004,123,123,100,869,1016,55.7795545405902,18549.5102867591
"2004/2005",2005,123,123,100,748,962,57.2203724292856,18941.6068055885
"2005/2006",2006,123,123,100,810,1027.5,57.6514667273105,17870.6326897488
"2006/2007",2007,123,123,100,771,922,54.3612713034969,18509.239082359
"2007/2008",2008,123,123,100,523,685.5,49.6841520346228,21856.7666008358
"2008/2009",2009,123,123,100,773,909,50.1157946818895,19430.7102449052
"2009/2010",2010,123,123,100,873,934,52.9619002628425,18763.6331755735
"2010/2011",2011,123,123,100,806,1127,63.738243415626,17713.2934663934
"2011/2012",2012,123,123,100,787,929.5,54.8516850249183,19265.2176505355
"2012/2013",2013,123,123,100,857,948,55.2114235404753,18606.8110775286
"2013/2014",2014,123,123,100,795,1017.5,53.1529217772445,18628.7208708744
"2014/2015",2015,123,123,100,641,830.5,51.5888352125168,20492.9631996385
"2015/2016",2016,123,123,100,764,874,48.9073203508581,20373.3511611458
"2016/2017",2017,123,123,100,695,946.5,53.2137804736517,19835.8777883595
"2017/2018",2018,123,123,100,851,1205.5,63.2314217347921,16811.4573356027
"2018/2019",2019,123,123,100,784,903.5,53.0396225949416,19453.424117004
"2019/2020",2020,123,123,100,703,879,52.4680725093053,19928.368410337
"2020/2021",2021,123,123,100,767,909,57.1173947102502,19435.755309361
"2021/2022",2022,123,123,100,628,828.5,50.5636775143864,20403.5618771962
"2022/2023",2023,123,123,100,823,1240.5,66.2355044462633,16400.3450249303
"2023/2024",2024,123,123,100,609,639,40.3692663896079,22235.5938527761
"2024/2025",2025,123,123,100,727,884.5,56.3763402929874,19342.4633795293
"2025/2026",2026,123,123,100,818,1015.5,53.8150137003261,18225.8879064699
"2026/2027",2027,123,123,100,640,876,51.7765206874508,20524.0300167878
"2027/2028",2028,123,123,100,648,832,54.8609341792601,20405.0699497904
"2028/2029",2029,123,123,100,870,1005.5,57.6604042637657,17964.4538842598
"2029/2030",2030,123,123,100,594,878.5,56.3080852089711,20202.5871816268
"2030/2031",2031,123,123,100,861,975,56.7838381543804,18558.9897070569
"2031/2032",2032,123,123,100,845,1128,60.9301740148512,17478.4962016651
"2032/2033",2033,123,123,100,905,923.5,51.0344932068347,19053.2694477635
"2033/2034",2034,123,123,100,691,835,50.379048434545,20365.0527144917
"2034/2035",2035,123,123,100,789,1066,60.3585304785088,18158.6038511908
"2035/2036",2036,123,123,100,1064,1206,60.528647734553,16343.0970044662
"2036/2037",2037,123,123,100,708,756,48.5310169436329,20861.1597287385
"2037/2038",2038,123,123,100,718,759,46.0291701174547,20733.2066141288
"2038/2039",2039,123,123,100,667,818.5,50.5652877532857,20817.9495854322
"2039/2040",2040,123,123,100,780,931,51.3357279542088,19401.2973476807
"2040/2041",2041,123,123,100,739,975,55.5735873274261,18947.7332947478
"2041/2042",2042,123,123,100,754,863,50.1371134377673,20073.3595960136
"2042/2043",2043,123,123,100,747,1019,59.4961267198632,18844.2269063136
"2043/2044",2044,123,123,100,804,1073,59.1837360058744,18035.7448811764
"2044/2045",2045,123,123,100,755,1076,59.1501701009474,18076.4715554179
"2045/2046",2046,123,123,100,789,1173,64.5430087446889,17082.3729931172
"2046/2047",2047,123,123,100,656,832,53.5168501891758,20386.4118621834
"2047/2048",2048,123,123,100,740,1037.5,53.1437209307119,18850.3046014849
"2048/2049",2049,123,123,100,870,971,52.812306790508,18355.9436416207
"2049/2050",2050,123,123,100,734,903,53.1122593077985,19055.5836583283
"2050/2051",2051,123,123,100,841,881.5,56.3103614370825,19211.3568860246
"2051/2052",2052,123,123,100,864,953,56.3898743552322,18712.9981252803
"2052/2053",2053,123,123,100,789,869.5,53.4358569047076,19875.5533439694
"2053/2054",2054,123,123,100,824,945.5,55.248451602457,18769.6962521346
"2054/2055",2055,123,123,100,779,886.5,52.4318614996018,20052.1228066012
"2055/2056",2056,123,123,100,871,928,47.6304718471406,19164.9173750132
"2056/2057",2057,123,123,100,911,1008,58.6584586935492,17736.5415636888
"2057/2058",2058,123,123,100,760,770,43.4247809272488,20870.3760898346
"2058/2059",2059,123,123,100,677,820,52.4726162938236,20226.8925510366
"2059/2060",2060,123,123,100,755,864,48.7700591311846,20337.5876109628
"2060/2061",2061,123,123,100,977,1130.5,58.6383044892546,17585.8102157367
"2061/2062",2062,123,123,100,993,1019.5,54.6843390948188,17730.6577441432
"2062/2063",2063,123,123,100,821,905,52.5526989698055,19781.9592310265
"2063/2064",2064,123,123,100,858,940,53.0795680475148,19296.1583371339
"2064/2065",2065,123,123,100,662,930.5,54.4303108397189,19784.5716411769
"2065/2066",2066,123,123,100,659,804,52.6205089788546,20617.2772237789
"2066/2067",2067,123,123,100,842,986,53.2898258553596,19184.8650162136
"2067/2068",2068,123,123,100,711,983,57.5739284113379,18889.0793323731
"2068/2069",2069,123,123,100,565,873.5,54.3131639039593,20441.5566272931
"2069/2070",2070,123,123,100,748,1037.5,58.7835191174145,18603.8489333112
"2070/2071",2071,123,123,100,830,889,51.5411057463125,19492.2043207791
"2071/2072",2072,123,123,100,847,900,47.2538510732256,19872.3973794477
"2072/2073",2073,123,123,100,678,635.5,46.2233364983349,21613.7719930448
"2073/2074",2074,123,123,100,887,805,47.2390904942495,20043.5259801075
"2074/2075",2075,123,123,100,929,960,54.7894062783971,18192.4648600798
"2075/2076",2076,123,123,100,776,957,54.8161478273705,19057.5031082509
"2076/2077",2077,123,123,100,795,825,50.529759969183,20000.3821395691
"2077/2078",2078,123,123,100,903,1019.5,54.1740659607749,18481.9887399254
"2078/2079",2079,123,123,100,762,859,48.658630884669,19945.735249212
"2079/2080",2080,123,123,100,780,828,49.8798811721572,20256.2535669524
"2080/2081",2081,123,123,100,783,805.5,47.2975601570433,20243.5648654681
"2081/2082",2082,123,123,100,835,926,53.2156533725101,19240.5410279986
"2082/2083",2083,123,123,100,812,996,57.39179339977,18210.4201820819
"2083/2084",2084,123,123,100,693,738,53.6360413552247,20936.9275992792
"2084/2085",2085,123,123,100,701,815,49.8330365938473,19956.8172920085
"2085/2086",2086,123,123,100,774,1020,57.1374815080599,18613.3886367939
"2086/2087",2087,123,123,100,574,559.5,42.0385595716034,22581.334907433
"2087/2088",2088,123,123,100,914,1090,56.8891323795278,17539.6490918044
"2088/2089",2089,123,123,100,887,1038.5,58.2027466353347,17481.1327508669
"2089/2090",2090,123,123,100,841,973.5,56.4267915174478,19090.7776242038
"2090/2091",2091,123,123,100,1069,1090.5,60.1276608315757,16873.7855160302
"2091/2092",2092,123,123,100,726,878,49.3592846530819,19478.5575601086
"2092/2093",2093,123,123,100,752,1201.5,63.455281435663,16762.1204819847
"2093/2094",2094,123,123,100,866,1157,64.3197254384058,17219.9531219881
"2094/2095",2095,123,123,100,761,763,50.4816214284128,20558.6553382929
"2095/2096",2096,123,123,100,905,984,55.9399837604642,18627.1920057796
"2096/2097",2097,123,123,100,800,1001,53.6811995415455,18953.202285286
"2097/2098",2098,123,123,100,932,1219,62.9952553287403,16652.6833502799
"2098/2099",2099,123,123,100,765,845.5,47.7152100444546,20077.8551656958
"2099/2100",2100,123,123,100,778,1042,60.5133147458409,18284.5638847109
