"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,236,-230.5,20.7694625536363,29625.3197202653
"2000/2001",2001,123,123,100,236,-380,18.8478739829945,30763.6980948428
"2001/2002",2002,123,123,100,232,-332.5,17.1717446969145,30819.9310732126
"2002/2003",2003,123,123,100,262,-160,22.1380761644025,29399.7494474927
"2003/2004",2004,123,123,100,229,-238,19.043881965122,29930.4461924846
"2004/2005",2005,123,123,100,205,-360.5,15.973586283604,30870.3608608928
"2005/2006",2006,123,123,100,237,-328,20.8708467301063,30949.5322292454
"2006/2007",2007,123,123,100,239,-148,23.935762603866,29312.0651918866
"2007/2008",2008,123,123,100,176,-548,13.1398900118377,31733.6361057831
"2008/2009",2009,123,123,100,293,-291.5,17.8728792601518,30135.5766470848
"2009/2010",2010,123,123,100,262,-59.5,25.61029049756,28680.6249726675
"2010/2011",2011,123,123,100,147,-478,14.1650188186004,32280.5468348018
"2011/2012",2012,123,123,100,257,-308,21.0497700024766,30483.6453091546
"2012/2013",2013,123,123,100,308,-86.5,25.9567309300731,28838.2966645281
"2013/2014",2014,123,123,100,207,-459.5,18.5665300683332,31563.5243166112
"2014/2015",2015,123,123,100,217,-362.5,17.9385636609856,30543.2437424872
"2015/2016",2016,123,123,100,170,-467,13.4362468027687,31803.5803080807
"2016/2017",2017,123,123,100,161,-763.5,11.3176071266001,33547.8308070179
"2017/2018",2018,123,123,100,171,-576,17.2996524067573,32470.1780485071
"2018/2019",2019,123,123,100,310,-167,24.4409397185066,29255.0106133125
"2019/2020",2020,123,123,100,208,-343,12.8232128790892,30616.102871269
"2020/2021",2021,123,123,100,222,-247.5,19.794036678365,30108.6450661113
"2021/2022",2022,123,123,100,162,-575,11.923143555687,31960.6195182838
"2022/2023",2023,123,123,100,154,-561.5,13.1007851692654,32851.517991941
"2023/2024",2024,123,123,100,286,-251.5,20.5887966320565,29453.1670994712
"2024/2025",2025,123,123,100,216,-423.5,14.9584552543985,30601.044379781
"2025/2026",2026,123,123,100,244,-362,16.93177008651,30995.7825078904
"2026/2027",2027,123,123,100,150,-543,9.40772853921692,32575.4254838494
"2027/2028",2028,123,123,100,175,-486,15.3276110232788,31763.6040119757
"2028/2029",2029,123,123,100,249,-36.5,26.2031388686099,28451.3665758339
"2029/2030",2030,123,123,100,161,-638.5,7.71416857656413,33098.1463410524
"2030/2031",2031,123,123,100,264,-190,25.0176399728093,29248.9589231173
"2031/2032",2032,123,123,100,138,-442.5,14.5768658814621,31505.5127979857
"2032/2033",2033,123,123,100,292,8.5,26.1363668220257,28044.4718589345
"2033/2034",2034,123,123,100,208,-357.5,19.174042736757,30754.1176252803
"2034/2035",2035,123,123,100,126,-606.5,12.7300316614192,33044.4901207685
"2035/2036",2036,123,123,100,156,-343,22.4254965893874,31017.6602779021
"2036/2037",2037,123,123,100,236,-405,19.0971258692864,30362.6980373403
"2037/2038",2038,123,123,100,291,-147,24.7523023401247,28783.6080335504
"2038/2039",2039,123,123,100,151,-543.5,8.93379827857314,32341.7932083681
"2039/2040",2040,123,123,100,192,-453.5,14.2531047680601,31683.7613954041
"2040/2041",2041,123,123,100,182,-378,16.8509079460315,31398.4777535079
"2041/2042",2042,123,123,100,225,-274,16.5905937219503,30283.1821358502
"2042/2043",2043,123,123,100,156,-406,15.7823824169592,31674.2380327592
"2043/2044",2044,123,123,100,190,-386.5,17.9478275767694,31225.0085265134
"2044/2045",2045,123,123,100,119,-566,11.707450502063,32601.6130230632
"2045/2046",2046,123,123,100,125,-684,13.1185774479134,33358.9510647468
"2046/2047",2047,123,123,100,125,-537,12.0920128774471,31957.1745925043
"2047/2048",2048,123,123,100,191,-436.5,15.8170674806018,31584.4777876455
"2048/2049",2049,123,123,100,319,-104.5,24.2083944031258,29167.6275271699
"2049/2050",2050,123,123,100,357,-308.5,24.500542276608,29336.8552552778
"2050/2051",2051,123,123,100,271,-171.5,24.8950709394564,28997.2905207807
"2051/2052",2052,123,123,100,281,-21.5,24.8310384342967,28236.8454811797
"2052/2053",2053,123,123,100,290,-158,19.6108372498472,29519.9832779812
"2053/2054",2054,123,123,100,231,-202,22.1268121940366,29554.0797674647
"2054/2055",2055,123,123,100,246,-267,14.7934380915822,30185.7567420583
"2055/2056",2056,123,123,100,325,-83.5,21.432851040991,28923.5157263754
"2056/2057",2057,123,123,100,255,-11.5,26.720171616618,28298.2844851092
"2057/2058",2058,123,123,100,298,-198.5,15.9914431441946,29569.6223925594
"2058/2059",2059,123,123,100,183,-340,15.9984164145546,30654.0534136677
"2059/2060",2060,123,123,100,285,-323.5,16.8950222671924,30634.9625771213
"2060/2061",2061,123,123,100,226,-335.5,16.0584402790935,31326.5021906868
"2061/2062",2062,123,123,100,267,-75,24.2389651902397,29206.1826424478
"2062/2063",2063,123,123,100,155,-370.5,17.6328686232368,30788.8353830287
"2063/2064",2064,123,123,100,319,-73.5,23.3637840346717,28328.1647376567
"2064/2065",2065,123,123,100,123,-531,11.1129915568986,32454.6838630615
"2065/2066",2066,123,123,100,265,-442.5,15.3030536125532,30991.1916363202
"2066/2067",2067,123,123,100,223,-228.5,14.625400705843,30271.5582829565
"2067/2068",2068,123,123,100,185,-443.5,18.0028790840424,31369.8739378881
"2068/2069",2069,123,123,100,156,-760.5,8.12515999827565,33796.0786965452
"2069/2070",2070,123,123,100,177,-458,10.8721998487299,32112.8215608364
"2070/2071",2071,123,123,100,279,-21,23.581890739579,28677.6811914966
"2071/2072",2072,123,123,100,226,-184.5,19.3728175128608,29889.3798099728
"2072/2073",2073,123,123,100,362,-110,25.1280531852246,28357.4230322866
"2073/2074",2074,123,123,100,343,219.5,30.5691724551282,26237.3131135525
"2074/2075",2075,123,123,100,269,21.5,24.6291443254813,28046.4859230677
"2075/2076",2076,123,123,100,206,-313.5,20.1213727172792,30448.5893685762
"2076/2077",2077,123,123,100,199,-407,19.7488765317048,30829.8608653974
"2077/2078",2078,123,123,100,295,-174.5,24.5088904779632,29369.8569817748
"2078/2079",2079,123,123,100,214,-238,22.2433519956639,29643.3559170086
"2079/2080",2080,123,123,100,218,-323,16.1149015417138,30425.221572144
"2080/2081",2081,123,123,100,330,-27,27.1001920295516,27816.8990406878
"2081/2082",2082,123,123,100,317,-74,23.0900158738586,28767.6606829204
"2082/2083",2083,123,123,100,183,-232,23.6515676943873,29506.8532279339
"2083/2084",2084,123,123,100,194,-369,15.8699035192296,30573.5097814053
"2084/2085",2085,123,123,100,255,-295,18.6420539850276,29843.8605662007
"2085/2086",2086,123,123,100,118,-587.5,13.2128800082953,32393.7823470905
"2086/2087",2087,123,123,100,358,-91,19.0977456431044,28665.1563463192
"2087/2088",2088,123,123,100,239,-281.5,21.6718695164093,30349.8040722832
"2088/2089",2089,123,123,100,287,-142.5,26.7872706248766,28659.5664259419
"2089/2090",2090,123,123,100,194,-292,16.8021863790473,30528.2770737931
"2090/2091",2091,123,123,100,183,-85,24.6705025206693,28901.2357840724
"2091/2092",2092,123,123,100,254,-218.5,21.345834993017,29401.6622706838
"2092/2093",2093,123,123,100,145,-745.5,15.645499697501,33626.7255146056
"2093/2094",2094,123,123,100,101,-539,16.101474664395,32550.4140308704
"2094/2095",2095,123,123,100,269,-272,20.6404724834686,29941.3422631025
"2095/2096",2096,123,123,100,229,-16.5,24.6824314949999,28407.821421016
"2096/2097",2097,123,123,100,179,-463,12.7924080704274,31838.8059564866
"2097/2098",2098,123,123,100,180,-348,15.1499823261502,31213.4362389632
"2098/2099",2099,123,123,100,291,-176.5,18.9931761020189,29057.1194852106
"2099/2100",2100,123,123,100,157,-513.5,12.1171593066447,32166.7514896002
