"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2534,0,50886.5221781383
"2000/2001",2001,123,123,100,0,-2407,0,50114.6106990172
"2001/2002",2002,123,123,100,0,-2567,0,51261.9522653243
"2002/2003",2003,123,123,100,0,-2553,0,51471.4140558577
"2003/2004",2004,123,123,100,0,-2537,0,51337.3476161266
"2004/2005",2005,123,123,100,0,-2525,0,50515.4140483887
"2005/2006",2006,123,123,100,0,-2464,0,50048.5851642245
"2006/2007",2007,123,123,100,0,-2536.5,0,50993.4760247383
"2007/2008",2008,123,123,100,0,-2517,0,50462.988075797
"2008/2009",2009,123,123,100,0,-2520,0,51036.1524397237
"2009/2010",2010,123,123,100,0,-2632,0,51973.9265260268
"2010/2011",2011,123,123,100,0,-2449,0,49994.9067751225
"2011/2012",2012,123,123,100,0,-2557,0,51477.7474828779
"2012/2013",2013,123,123,100,0,-2596.5,0,52043.8974454338
"2013/2014",2014,123,123,100,0,-2465.5,0,50253.8155551585
"2014/2015",2015,123,123,100,0,-2569,0,51465.3880164525
"2015/2016",2016,123,123,100,0,-2499,0,50394.4317145026
"2016/2017",2017,123,123,100,0,-2351,0,49237.3415042753
"2017/2018",2018,123,123,100,0,-2307,0,49061.6129120863
"2018/2019",2019,123,123,100,0,-2628,0,52056.7785613877
"2019/2020",2020,123,123,100,0,-2558.5,0,51026.164832721
"2020/2021",2021,123,123,100,0,-2583.5,0,51395.3366562091
"2021/2022",2022,123,123,100,0,-2477,0,50265.5317582269
"2022/2023",2023,123,123,100,0,-2355.5,0,49343.74547676
"2023/2024",2024,123,123,100,0,-2675.5,0,52278.2284737066
"2024/2025",2025,123,123,100,0,-2475.5,0,49978.4997492651
"2025/2026",2026,123,123,100,0,-2442.5,0,50274.8310787985
"2026/2027",2027,123,123,100,0,-2574.5,0,50973.4129573833
"2027/2028",2028,123,123,100,0,-2509.5,0,50251.5764781991
"2028/2029",2029,123,123,100,0,-2574.5,0,51679.4628843041
"2029/2030",2030,123,123,100,0,-2515,0,50290.1240392188
"2030/2031",2031,123,123,100,0,-2524,0,50917.6530677686
"2031/2032",2032,123,123,100,0,-2418,0,50130.96628315
"2032/2033",2033,123,123,100,0,-2648,0,52375.9215768324
"2033/2034",2034,123,123,100,0,-2604.5,0,51377.0174101042
"2034/2035",2035,123,123,100,0,-2359,0,49087.3083611997
"2035/2036",2036,123,123,100,0,-2396,0,49504.0683033513
"2036/2037",2037,123,123,100,0,-2530.5,0,50816.4194464777
"2037/2038",2038,123,123,100,0,-2640,0,51927.8597861202
"2038/2039",2039,123,123,100,0,-2576,0,50722.2025827961
"2039/2040",2040,123,123,100,0,-2497.5,0,50626.2544909529
"2040/2041",2041,123,123,100,0,-2566,0,51026.5436819503
"2041/2042",2042,123,123,100,0,-2549,0,51236.871743829
"2042/2043",2043,123,123,100,0,-2563.5,0,50634.3291406594
"2043/2044",2044,123,123,100,0,-2446,0,50129.6776087414
"2044/2045",2045,123,123,100,0,-2346.5,0,49261.6283367109
"2045/2046",2046,123,123,100,0,-2244.5,0,48431.5657651117
"2046/2047",2047,123,123,100,0,-2495.5,0,50346.2970793666
"2047/2048",2048,123,123,100,0,-2495.5,0,50547.9544200478
"2048/2049",2049,123,123,100,0,-2592.5,0,51650.5127003696
"2049/2050",2050,123,123,100,0,-2489.5,0,50664.9025708279
"2050/2051",2051,123,123,100,0,-2556,0,50939.6581406882
"2051/2052",2052,123,123,100,0,-2695.5,0,52236.7130956501
"2052/2053",2053,123,123,100,0,-2561.5,0,51450.0779910479
"2053/2054",2054,123,123,100,0,-2572,0,50877.669608904
"2054/2055",2055,123,123,100,0,-2652.5,0,51804.21344072
"2055/2056",2056,123,123,100,0,-2638.5,0,52223.9586672541
"2056/2057",2057,123,123,100,0,-2593.5,0,51471.8655197453
"2057/2058",2058,123,123,100,0,-2629.5,0,52383.707918046
"2058/2059",2059,123,123,100,0,-2569,0,51009.2233990412
"2059/2060",2060,123,123,100,0,-2583.5,0,51796.5316451117
"2060/2061",2061,123,123,100,0,-2453.5,0,50372.5433109161
"2061/2062",2062,123,123,100,0,-2570.5,0,51503.9006774779
"2062/2063",2063,123,123,100,0,-2558,0,50951.3248805422
"2063/2064",2064,123,123,100,0,-2651,0,52101.7190598138
"2064/2065",2065,123,123,100,0,-2535,0,50764.8108968567
