"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,457,884,55.2687455938394,20717.8221590947
"2064/2065",2065,123,123,100,391,593.5,43.4292758666038,23494.6177200032
"2065/2066",2066,123,123,100,471,663,47.7385457367918,22464.9248021347
"2066/2067",2067,123,123,100,431,785.5,53.1188816669232,21541.2360452684
"2067/2068",2068,123,123,100,359,601,47.3986893931765,23289.5664158706
"2068/2069",2069,123,123,100,401,466,43.2830639964336,24461.1764228921
"2069/2070",2070,123,123,100,367,622.5,45.8730046044275,23058.3164729485
"2070/2071",2071,123,123,100,488,906.5,54.6460431252281,20507.4311298449
"2071/2072",2072,123,123,100,420,816.5,52.2997365135543,21240.3696257807
"2072/2073",2073,123,123,100,532,842.5,51.9694105593462,20742.1950854724
"2073/2074",2074,123,123,100,509,1056.5,61.8160967731446,19096.4270839784
"2074/2075",2075,123,123,100,388,884.5,57.3364719406236,20765.1937698256
"2075/2076",2076,123,123,100,375,701.5,49.8034304160619,22374.3727031425
"2076/2077",2077,123,123,100,355,635.5,48.0443650528205,23020.9700454324
"2077/2078",2078,123,123,100,427,819,54.0313851449455,21419.0924018789
"2078/2079",2079,123,123,100,412,777,52.971325226822,21782.1271878257
"2079/2080",2080,123,123,100,422,682,49.5772931983292,22241.6208818462
"2080/2081",2081,123,123,100,499,912.5,54.4691368460808,20389.6942466795
"2081/2082",2082,123,123,100,521,873.5,56.1585879680397,20853.5351003949
"2082/2083",2083,123,123,100,351,691,47.4045221915894,22376.9378475212
"2083/2084",2084,123,123,100,422,670.5,44.2166036263307,22553.1502096672
"2084/2085",2085,123,123,100,440,671.5,49.4056986307251,22499.9505477324
"2085/2086",2086,123,123,100,306,518.5,43.9317765391042,23816.7470712038
"2086/2087",2087,123,123,100,605,892.5,52.8655082979403,20421.8943232894
"2087/2088",2088,123,123,100,341,695,51.3801154285347,22468.6011356134
"2088/2089",2089,123,123,100,378,816,55.3955526046029,21368.4429964535
"2089/2090",2090,123,123,100,394,724.5,51.5284285948146,22189.7671105154
"2090/2091",2091,123,123,100,282,804.5,56.0020249202344,21536.3353331294
"2091/2092",2092,123,123,100,449,761.5,50.3465337348971,21805.4055284895
"2092/2093",2093,123,123,100,234,393.5,37.0993302406678,25262.5242724027
"2093/2094",2094,123,123,100,216,554,45.6763513559727,23679.3052535709
"2094/2095",2095,123,123,100,472,784.5,51.6423968969148,21817.6506539341
"2095/2096",2096,123,123,100,366,907,57.9937359908699,20620.2338114642
"2096/2097",2097,123,123,100,337,629.5,43.2970506000966,23056.0276749209
"2097/2098",2098,123,123,100,303,634,47.8284606632305,23057.7182253618
"2098/2099",2099,123,123,100,468,833,53.3117321350519,21027.5851031411
"2099/2100",2100,123,123,100,347,555,45.4197166579597,23812.6388134602
