"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,96,-27.5,21.8485589020515,29001.8343321685
"2000/2001",2001,123,123,100,108,-155.5,22.9954418572264,29970.412121477
"2001/2002",2002,123,123,100,122,-29,26.6913588439612,28951.4947609022
"2002/2003",2003,123,123,100,93,20.5,29.8740800914841,28503.7185804068
"2003/2004",2004,123,123,100,90,-31.5,27.1118531236456,29025.2087227095
"2004/2005",2005,123,123,100,72,-74.5,25.1940317792013,29208.1233653818
"2005/2006",2006,123,123,100,103,-95,24.7746843562248,29766.6184851916
"2006/2007",2007,123,123,100,120,-27,24.8179590594852,28696.2312699265
"2007/2008",2008,123,123,100,104,-167,21.2562245006905,30080.0997917178
"2008/2009",2009,123,123,100,153,-22.5,26.3386878912236,28764.3655036974
"2009/2010",2010,123,123,100,75,97,27.1277352738667,27753.3963819935
"2010/2011",2011,123,123,100,74,-144.5,22.0812616659612,30093.4176289416
"2011/2012",2012,123,123,100,118,-30.5,25.4471505687185,28909.5895960629
"2012/2013",2013,123,123,100,100,110.5,30.0581156630838,27783.520191472
"2013/2014",2014,123,123,100,96,-111,22.1734797066413,29535.1140868342
"2014/2015",2015,123,123,100,131,-32,24.3822002803839,28716.4370872064
"2015/2016",2016,123,123,100,92,-97,18.941548181981,29511.4021326858
"2016/2017",2017,123,123,100,98,-304,15.6611273335759,31348.4554836659
"2017/2018",2018,123,123,100,68,-286.5,21.9811982736002,31086.1706581251
"2018/2019",2019,123,123,100,184,77,30.0131337954349,27913.1316735544
"2019/2020",2020,123,123,100,112,13.5,26.6460787431171,28509.5213479954
"2020/2021",2021,123,123,100,59,-39,26.0634700576279,28923.7204171424
"2021/2022",2022,123,123,100,80,-162.5,18.9823994048451,30164.135246309
"2022/2023",2023,123,123,100,83,-282.5,18.0499415304288,31275.5297261793
"2023/2024",2024,123,123,100,164,102.5,28.9577431242417,27829.0864035934
"2024/2025",2025,123,123,100,100,-168,25.6213547475535,29923.7688899399
"2025/2026",2026,123,123,100,91,-99,21.9107517075996,29499.1140858922
"2026/2027",2027,123,123,100,90,-88.5,19.9932062272626,29277.0549720945
"2027/2028",2028,123,123,100,111,-133.5,23.1989065128024,29904.5983284251
"2028/2029",2029,123,123,100,81,73,29.996182979856,27906.3283081399
"2029/2030",2030,123,123,100,132,-155.5,18.9442786161294,30108.6349137356
"2030/2031",2031,123,123,100,74,-14.5,25.8464869377373,28666.72668471
"2031/2032",2032,123,123,100,95,-182.5,19.2987598149344,30153.8013436003
"2032/2033",2033,123,123,100,103,152.5,32.9802000952733,27124.9076623875
"2033/2034",2034,123,123,100,126,-23.5,26.5751674338505,28866.069670707
"2034/2035",2035,123,123,100,63,-299,12.5718192135914,31279.8909720611
"2035/2036",2036,123,123,100,36,-205,23.1690586514446,30428.3849369888
"2036/2037",2037,123,123,100,79,-113.5,24.0582279654932,29625.2817120599
"2037/2038",2038,123,123,100,143,132,28.628918067757,27372.9310112558
"2038/2039",2039,123,123,100,85,-111.5,20.7776555315718,29638.7939399388
"2039/2040",2040,123,123,100,105,-95.5,24.2121395404877,29477.048750204
"2040/2041",2041,123,123,100,86,-98,23.1441323164045,29445.2657690942
"2041/2042",2042,123,123,100,105,-8.5,21.2922257722425,28647.843211324
"2042/2043",2043,123,123,100,98,-107,21.6117236628547,29644.5893253153
"2043/2044",2044,123,123,100,76,-129.5,20.646120669827,29966.2191082239
"2044/2045",2045,123,123,100,52,-252,16.0021064609873,30738.1848913459
"2045/2046",2046,123,123,100,33,-358.5,15.9191937445032,32009.9107891815
"2046/2047",2047,123,123,100,95,-190,16.1443749958335,30326.1624749238
"2047/2048",2048,123,123,100,132,-80.5,19.8910406776929,29396.951522842
"2048/2049",2049,123,123,100,90,44.5,28.1697234620376,28387.1976532415
"2049/2050",2050,123,123,100,145,-25,26.1824960805068,28803.1265270133
"2050/2051",2051,123,123,100,108,31.5,29.007345123292,28405.8242659913
"2051/2052",2052,123,123,100,99,125.5,32.9860366972832,27474.3708305024
"2052/2053",2053,123,123,100,156,119,29.909455381963,27687.5423221104
"2053/2054",2054,123,123,100,79,3,29.876750390305,28419.2014744831
"2054/2055",2055,123,123,100,135,59.5,26.0646904010305,28222.8974519093
"2055/2056",2056,123,123,100,163,153,32.2165944954393,27310.5503348252
"2056/2057",2057,123,123,100,54,71.5,27.9980004914726,28047.3458255883
"2057/2058",2058,123,123,100,212,142.5,29.3378249799623,27204.17711729
"2058/2059",2059,123,123,100,91,-51,22.05285266392,29146.1440101992
"2059/2060",2060,123,123,100,161,17,25.0345693830191,28515.7339178305
"2060/2061",2061,123,123,100,113,-91,25.1062280006784,29461.3595978841
"2061/2062",2062,123,123,100,110,49.5,28.5165591997804,28225.5399237694
"2062/2063",2063,123,123,100,89,-59,24.0934013837059,29246.0231046453
"2063/2064",2064,123,123,100,129,135.5,33.5494342696779,27447.6608395614
"2064/2065",2065,123,123,100,69,-127,20.1234190721996,29801.3973358823
"2065/2066",2066,123,123,100,104,-48.5,24.8866544138768,28990.5951982196
"2066/2067",2067,123,123,100,133,63.5,27.2550777029758,28035.4545712024
"2067/2068",2068,123,123,100,79,-147.5,20.8333721386607,29993.5626309318
"2068/2069",2069,123,123,100,117,-244,19.6216232411227,30795.0115781194
"2069/2070",2070,123,123,100,67,-143.5,20.9073145019017,29796.6684308127
"2070/2071",2071,123,123,100,101,167,31.0954245212092,27122.7955077114
"2071/2072",2072,123,123,100,128,62.5,24.5264910264298,27877.3401854662
"2072/2073",2073,123,123,100,183,158,33.2767223339465,27108.7047429094
"2073/2074",2074,123,123,100,120,327,40.009068112382,25624.705946736
"2074/2075",2075,123,123,100,106,86.5,30.1175003518679,27715.2697069068
"2075/2076",2076,123,123,100,84,-64,29.8414835573089,29176.7427542508
"2076/2077",2077,123,123,100,81,-134.5,25.0916598509261,29897.8394525908
"2077/2078",2078,123,123,100,102,78.5,28.81504545087,27927.9492383059
"2078/2079",2079,123,123,100,77,12.5,28.0109441025115,28478.3326394334
"2079/2080",2080,123,123,100,135,-67,27.9073970389304,29020.0722636487
"2080/2081",2081,123,123,100,163,182.5,34.7682683408934,26964.5193475001
"2081/2082",2082,123,123,100,175,140,33.6460059270448,27301.8482153993
"2082/2083",2083,123,123,100,58,-62,25.0496287399255,29187.1037773211
"2083/2084",2084,123,123,100,92,-53.5,23.7222110709426,29004.6187023092
"2084/2085",2085,123,123,100,139,-37.5,27.0270829803967,29046.4538753964
"2085/2086",2086,123,123,100,60,-237,15.9255255925291,30699.0833587013
"2086/2087",2087,123,123,100,199,243.5,34.1805168858673,26479.1822433397
"2087/2088",2088,123,123,100,98,-82.5,22.3621310356366,29372.0027783848
"2088/2089",2089,123,123,100,96,48.5,28.2157481160639,28211.6188466959
"2089/2090",2090,123,123,100,81,-19.5,27.8141235520125,28856.8376232162
"2090/2091",2091,123,123,100,35,-26,23.0102546714625,28942.0117029529
"2091/2092",2092,123,123,100,126,48.5,27.1869802878045,28327.9930924978
"2092/2093",2093,123,123,100,25,-378.5,18.1058944907727,32275.3791444432
"2093/2094",2094,123,123,100,25,-250,16.1773260751952,30872.1708590817
"2094/2095",2095,123,123,100,122,30.5,25.3778899491303,28366.671634227
"2095/2096",2096,123,123,100,58,122.5,30.0698937068091,27553.3894035164
"2096/2097",2097,123,123,100,76,-143,15.9693714833165,29815.7998077907
"2097/2098",2098,123,123,100,64,-140,26.7267832993998,29909.7442647964
"2098/2099",2099,123,123,100,152,96.5,30.450103478749,27501.3450574446
"2099/2100",2100,123,123,100,72,-218,22.0958867124305,30556.9233069066
