"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,200,-840,16.9180173809013,34766.3869880186
"2044/2045",2045,123,123,100,231,-939,20.535111449777,35284.8077554023
"2045/2046",2046,123,123,100,196,-727,19.454888914718,34615.0123066772
"2046/2047",2047,123,123,100,170,-1362.5,14.2418890690378,38904.8851322429
"2047/2048",2048,123,123,100,129,-1016.5,14.1053162456401,36378.4997662902
"2048/2049",2049,123,123,100,232,-764.5,14.5088947596199,34801.1970701609
"2049/2050",2050,123,123,100,203,-965.5,17.1709925207424,36369.8797432333
"2050/2051",2051,123,123,100,208,-890.5,15.9797980579033,34955.2390755666
"2051/2052",2052,123,123,100,188,-975.5,12.1892459564918,35754.1694420734
"2052/2053",2053,123,123,100,179,-1139.5,14.7537081913674,35895.4735778254
"2053/2054",2054,123,123,100,190,-982,13.7112757928204,36374.5850904537
"2054/2055",2055,123,123,100,106,-1258.5,10.2567156245725,38685.288345715
"2055/2056",2056,123,123,100,240,-967.5,15.8417505715908,35372.5028036442
"2056/2057",2057,123,123,100,271,-605,22.293682899635,33180.8785583852
"2057/2058",2058,123,123,100,131,-1386,14.9343390021679,36604.0331508061
"2058/2059",2059,123,123,100,137,-1255,8.74336615099332,37782.7625234025
"2059/2060",2060,123,123,100,102,-1259.5,8.65444871468355,38294.2469238173
"2060/2061",2061,123,123,100,253,-639.5,19.1414425238585,33156.7744826525
"2061/2062",2062,123,123,100,345,-531,26.3575467201621,31623.5983298626
"2062/2063",2063,123,123,100,188,-1045.5,15.8051090186686,36498.7028232664
"2063/2064",2064,123,123,100,143,-994,13.2430848793573,36659.3932813853
"2064/2065",2065,123,123,100,72,-1373,9.23398334188209,39984.055269002
"2065/2066",2066,123,123,100,138,-1305.5,9.85268744053246,38459.5714517785
"2066/2067",2067,123,123,100,118,-1154.5,14.2165589407082,37590.7160353921
"2067/2068",2068,123,123,100,168,-1079,13.3697836226584,37125.2846243056
"2068/2069",2069,123,123,100,60,-1670,6.00189988690408,41953.0505907917
"2069/2070",2070,123,123,100,126,-1135.5,9.29795082805549,37873.4926103875
"2070/2071",2071,123,123,100,160,-1061.5,10.322638379351,36740.1697969157
"2071/2072",2072,123,123,100,121,-1143,6.02279669821974,37232.2861304106
"2072/2073",2073,123,123,100,119,-1482,8.68308895181826,39501.0580710135
"2073/2074",2074,123,123,100,199,-1059,12.7887931621046,35742.9502459764
"2074/2075",2075,123,123,100,339,-709.5,23.7178117215899,33642.5473907236
"2075/2076",2076,123,123,100,194,-957,17.4240504337681,35453.1862315126
"2076/2077",2077,123,123,100,262,-992.5,20.933558662045,36019.5049151219
"2077/2078",2078,123,123,100,142,-850.5,15.9414665531085,35685.0941131115
"2078/2079",2079,123,123,100,210,-1180,11.8899730499213,38530.2923978604
"2079/2080",2080,123,123,100,165,-1288.5,11.4570491839572,37863.6148084626
"2080/2081",2081,123,123,100,212,-1200,13.6437171286593,36457.4991574138
"2081/2082",2082,123,123,100,127,-1067.5,7.49098443893331,36774.6237722058
"2082/2083",2083,123,123,100,251,-897.5,12.7486194859148,35288.1307786386
"2083/2084",2084,123,123,100,160,-1230,11.2122089959566,36678.7228348237
"2084/2085",2085,123,123,100,244,-1027.5,16.2804359366096,34661.0781405382
"2085/2086",2086,123,123,100,204,-977,16.5492509206592,36557.700782422
"2086/2087",2087,123,123,100,86,-1715.5,2.3278855979022,40317.8086012639
"2087/2088",2088,123,123,100,217,-675.5,20.4796299457771,33827.7025385462
"2088/2089",2089,123,123,100,266,-740.5,14.7330686713285,34586.2710101157
"2089/2090",2090,123,123,100,188,-953.5,12.2032068393664,36069.5030880645
"2090/2091",2091,123,123,100,404,-332,26.4548985117444,30353.8058319166
"2091/2092",2092,123,123,100,204,-1070.5,14.0709522676741,36559.1551945768
"2092/2093",2093,123,123,100,187,-688,18.3321417991422,34269.9411819186
"2093/2094",2094,123,123,100,169,-786,19.4405332033612,34697.7904268987
"2094/2095",2095,123,123,100,166,-1278,12.5908665011898,38108.4464693014
"2095/2096",2096,123,123,100,155,-968,10.9513969914005,36532.1229979023
"2096/2097",2097,123,123,100,225,-1009,18.5011265992719,36150.8727239743
"2097/2098",2098,123,123,100,200,-633.5,22.5573048362105,32863.5699657518
"2098/2099",2099,123,123,100,160,-1121.5,11.4576265720432,37514.8727859966
"2099/2100",2100,123,123,100,185,-1054,16.4677415607403,36791.5413111635
