"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,1171.5,65.5351393947744,15930.0578036507
"2000/2001",2001,123,123,100,966,1139.5,69.5178036475109,15599.3839202316
"2001/2002",2002,123,123,100,903,1250,68.9271539385662,15629.3653701879
"2002/2003",2003,123,123,100,877,1120,63.7463824011494,16740.5707330627
"2003/2004",2004,123,123,100,926,1199.5,67.7166016492337,16172.2834742034
"2004/2005",2005,123,123,100,1014,1289,68.5546002778344,15234.6375269303
"2005/2006",2006,123,123,100,976,1148.5,66.617185610392,15769.4453695004
"2006/2007",2007,123,123,100,939,1243,62.9084445749543,15924.2099706914
"2007/2008",2008,123,123,100,1203,1474,71.188640885428,13566.6123052895
"2008/2009",2009,123,123,100,921,1112.5,66.3406845823988,16482.9525736164
"2009/2010",2010,123,123,100,920,1133.5,65.2599279993058,16974.9516940759
"2010/2011",2011,123,123,100,1083,1245,71.2982012427366,14966.0078867759
"2011/2012",2012,123,123,100,961,1165,63.7150434647789,16271.2960024205
"2012/2013",2013,123,123,100,829,1058.5,61.967501869533,17398.2539821139
"2013/2014",2014,123,123,100,1007,1233,69.7012554165494,15195.4456555352
"2014/2015",2015,123,123,100,965,1285,71.9367582066873,15480.635692647
"2015/2016",2016,123,123,100,947,1289,71.5669545270466,14619.2723583546
"2016/2017",2017,123,123,100,1139,1462,73.0802386596649,12864.7432223954
"2017/2018",2018,123,123,100,1078,1203.5,69.6648870994359,14640.0610079183
"2018/2019",2019,123,123,100,821,1111.5,66.8736806359261,17130.8352213239
"2019/2020",2020,123,123,100,1005,1210.5,68.9506548625088,15995.6027286795
"2020/2021",2021,123,123,100,1026,1268.5,67.6672728993899,15624.4973730862
"2021/2022",2022,123,123,100,1108,1360.5,72.1984419694484,13892.5901341185
"2022/2023",2023,123,123,100,1100,1277,70.9685539394004,14407.6237054574
"2023/2024",2024,123,123,100,889,1251,67.221141947618,15990.136607483
"2024/2025",2025,123,123,100,1144,1383.5,70.6587177139627,13994.0592384876
"2025/2026",2026,123,123,100,963,1203.5,69.6784000910966,15395.4821632653
"2026/2027",2027,123,123,100,906,1356.5,73.0823598314018,14610.7482535755
"2027/2028",2028,123,123,100,1062,1359,72.9989158071562,14116.4508939986
"2028/2029",2029,123,123,100,927,1105,61.0101183906881,17128.179110832
"2029/2030",2030,123,123,100,1038,1411,72.3748817364685,13846.7959084641
"2030/2031",2031,123,123,100,988,1142,66.4825422184449,16392.6694390499
"2031/2032",2032,123,123,100,1134,1285,63.0904327674075,15108.5591253634
"2032/2033",2033,123,123,100,839,1019.5,59.888437271929,17835.5645780833
"2033/2034",2034,123,123,100,966,1313.5,67.5003574134726,15358.2025515283
"2034/2035",2035,123,123,100,1033,1368,72.326260849105,13775.0211714641
"2035/2036",2036,123,123,100,1013,1173.5,66.6185300142733,15305.7612762405
"2036/2037",2037,123,123,100,1065,1459.5,74.653441297085,14148.3647280307
"2037/2038",2038,123,123,100,848,1105,58.305259764848,16989.6659188741
"2038/2039",2039,123,123,100,1049,1414.5,72.6424308847704,14068.1612471598
"2039/2040",2040,123,123,100,1006,1266.5,70.6752825764306,15337.3587596794
"2040/2041",2041,123,123,100,1045,1351.5,69.9122745263539,14937.4839412426
"2041/2042",2042,123,123,100,934,1235,67.3570502792859,15880.6433635424
"2042/2043",2043,123,123,100,1009,1390,69.4522037687757,14528.3778801835
"2043/2044",2044,123,123,100,957,1240,68.1857998493456,15165.6432673568
"2044/2045",2045,123,123,100,1150,1341,68.1150281900109,14162.0142743378
"2045/2046",2046,123,123,100,1236,1306.5,70.7405612768102,13474.6522766282
"2046/2047",2047,123,123,100,1060,1506,76.1074534349273,13492.0164702688
"2047/2048",2048,123,123,100,936,1149.5,66.1707844772191,15808.6845183056
"2048/2049",2049,123,123,100,841,1124.5,63.6629567666123,16786.9779735585
"2049/2050",2050,123,123,100,963,1165,66.4118171485179,16090.2615777175
"2050/2051",2051,123,123,100,955,1158.5,60.2630499488132,16168.7449282855
"2051/2052",2052,123,123,100,898,1151.5,64.9363477825118,17287.3545961538
"2052/2053",2053,123,123,100,914,1038.5,61.5310881770592,17132.4496403504
"2053/2054",2054,123,123,100,1069,1195.5,61.5308564771112,15976.3069513487
"2054/2055",2055,123,123,100,901,1217,69.4123990663038,16237.9368705032
"2055/2056",2056,123,123,100,782,985.5,62.1441000544974,18068.9882954834
"2056/2057",2057,123,123,100,968,1167,59.3555847386269,16750.3401707597
"2057/2058",2058,123,123,100,765,1013,61.1314381836664,17998.1285058707
"2058/2059",2059,123,123,100,918,1364.5,68.7236979308391,14909.0526106888
"2059/2060",2060,123,123,100,898,1230.5,67.1333390515811,16043.9169474179
"2060/2061",2061,123,123,100,899,1142,67.3900144568324,16039.2264930997
"2061/2062",2062,123,123,100,855,1078.5,59.48315575368,17258.3151273141
"2062/2063",2063,123,123,100,964,1376.5,68.7362665544288,14830.5325322347
"2063/2064",2064,123,123,100,826,1084.5,62.7878808279002,17447.0198252508
"2064/2065",2065,123,123,100,1082,1466.5,71.3656053014902,14015.1511090528
"2065/2066",2066,123,123,100,911,1338,70.0832192097077,14843.7401296459
"2066/2067",2067,123,123,100,891,1186,63.3063651478997,16714.0736406539
"2067/2068",2068,123,123,100,1024,1303.5,72.2805467465123,14652.278126929
"2068/2069",2069,123,123,100,1103,1509,76.4980900203645,12950.306680805
"2069/2070",2070,123,123,100,1025,1348.5,73.3153744908677,14609.9019076796
"2070/2071",2071,123,123,100,802,1093,61.298724925502,17329.3801634945
"2071/2072",2072,123,123,100,846,1151.5,64.3186424582436,16488.194364653
"2072/2073",2073,123,123,100,834,1222,68.1505868182649,16837.2918407274
"2073/2074",2074,123,123,100,700,1001,55.4128947063436,18861.1839862708
"2074/2075",2075,123,123,100,872,1155.5,62.6685232593954,17076.3630486503
"2075/2076",2076,123,123,100,970,1249,69.8994987465985,15427.3246466452
"2076/2077",2077,123,123,100,951,1344.5,72.4450332240631,14272.9345578989
"2077/2078",2078,123,123,100,847,1094,64.3389163905176,17300.4833248658
"2078/2079",2079,123,123,100,971,1271.5,65.8845947781892,15589.7701523481
"2079/2080",2080,123,123,100,992,1299,69.063285923271,15386.4745157892
"2080/2081",2081,123,123,100,783,1051.5,59.5163618039942,17871.7102489835
"2081/2082",2082,123,123,100,810,1067,65.3003536314072,17751.5814896692
"2082/2083",2083,123,123,100,1059,1259.5,63.6090578078465,15524.4814947182
"2083/2084",2084,123,123,100,936,1412,73.8087700127098,14455.4567398289
"2084/2085",2085,123,123,100,951,1265.5,67.4646331830518,15170.3606912363
"2085/2086",2086,123,123,100,1133,1410,73.0092201665675,13700.0458647944
"2086/2087",2087,123,123,100,723,1160,65.2023344211211,17399.363661943
"2087/2088",2088,123,123,100,994,1164.5,63.7201079639362,16039.6222698698
"2088/2089",2089,123,123,100,914,1040,63.5446955756624,17298.1852073157
"2089/2090",2090,123,123,100,971,1317.5,70.1688308482817,15402.9027874013
"2090/2091",2091,123,123,100,985,1107.5,61.9238984684171,16592.0669404976
"2091/2092",2092,123,123,100,1000,1274.5,65.2045906545218,15791.8642040575
"2092/2093",2093,123,123,100,1219,1325.5,70.1856966625301,13099.5064937491
"2093/2094",2094,123,123,100,1164,1294.5,70.1149726656122,14494.738098287
"2094/2095",2095,123,123,100,934,1251,70.1293996925597,16049.5770998718
"2095/2096",2096,123,123,100,941,1129,63.8417221037671,17321.8763286239
"2096/2097",2097,123,123,100,960,1299.5,70.436924208102,14743.3956846157
"2097/2098",2098,123,123,100,1043,1136,64.3662990105713,15851.1403853102
"2098/2099",2099,123,123,100,925,1124,63.9487215274166,16907.1252152342
"2099/2100",2100,123,123,100,1047,1388.5,71.8329056421771,14161.451821248
