"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1344,2079.5,92.7629306859964,6947.4966383853
"2000/2001",2001,123,123,100,1395,1999.5,90.5907555629445,6730.91616772993
"2001/2002",2002,123,123,100,1344,2183,93.8506159035932,6273.98526206057
"2002/2003",2003,123,123,100,1296,2047.5,90.7815043747082,7324.8621727553
"2003/2004",2004,123,123,100,1358,2086.5,92.0030193996167,7087.41275033014
"2004/2005",2005,123,123,100,1497,2130.5,91.5840976424498,6630.85624647682
"2005/2006",2006,123,123,100,1436,2006.5,89.6495200034404,6871.44563857437
"2006/2007",2007,123,123,100,1391,2176.5,92.8909183374124,6764.20085825585
"2007/2008",2008,123,123,100,1708,2228,92.0470340481661,5333.46643198532
"2008/2009",2009,123,123,100,1316,2018,91.2775304611707,7165.73675107118
"2009/2010",2010,123,123,100,1337,2070.5,90.4813474098341,7901.13516140427
"2010/2011",2011,123,123,100,1534,2059.5,88.6402361404691,6309.80827795039
"2011/2012",2012,123,123,100,1432,2050,90.0136775005906,7226.8699002075
"2012/2013",2013,123,123,100,1211,2018,91.8926888708297,8015.48767425679
"2013/2014",2014,123,123,100,1416,2045,90.9954122519493,6544.74061241164
"2014/2015",2015,123,123,100,1433,2157,91.6474297318264,6632.05547735014
"2015/2016",2016,123,123,100,1439,2169.5,94.4678412428752,5914.54858109576
"2016/2017",2017,123,123,100,1707,2163,93.3304705460446,4935.3189959937
"2017/2018",2018,123,123,100,1501,1997.5,89.9524449639757,6075.34322645771
"2018/2019",2019,123,123,100,1271,2067,89.6139110162462,7721.64875388495
"2019/2020",2020,123,123,100,1463,2081.5,88.9295418122429,7212.49755428499
"2020/2021",2021,123,123,100,1436,2134.5,91.3372816841334,6623.16392179835
"2021/2022",2022,123,123,100,1551,2108,91.343296010481,5930.24185445765
"2022/2023",2023,123,123,100,1541,2075,93.0049997894662,5679.11779040983
"2023/2024",2024,123,123,100,1387,2133.5,91.7702223830629,7407.60828121006
"2024/2025",2025,123,123,100,1644,2159,93.6891079893521,5689.1870188436
"2025/2026",2026,123,123,100,1326,2078.5,92.2864658215703,6498.86618897715
"2026/2027",2027,123,123,100,1424,2177,93.6091809909931,6025.40306818066
"2027/2028",2028,123,123,100,1573,2157,93.8559846634162,5669.02089399239
"2028/2029",2029,123,123,100,1271,2045.5,91.9462443901157,7765.67825135728
"2029/2030",2030,123,123,100,1547,2197.5,93.7951491222366,5429.13759557996
"2030/2031",2031,123,123,100,1363,2017,89.0674794270908,7447.33558044699
"2031/2032",2032,123,123,100,1595,2144.5,90.789953198745,6291.50434346381
"2032/2033",2033,123,123,100,1216,1995,90.3342375321035,8325.81880258769
"2033/2034",2034,123,123,100,1463,2144,91.2885199560505,6619.25518527837
"2034/2035",2035,123,123,100,1579,2161.5,93.1024894747379,5314.41280695959
"2035/2036",2036,123,123,100,1483,2016.5,91.1277667117383,6498.83250669716
"2036/2037",2037,123,123,100,1595,2257.5,94.5803749967099,5768.03683631495
"2037/2038",2038,123,123,100,1271,1958.5,89.5367860187316,8300.63877934869
"2038/2039",2039,123,123,100,1535,2228.5,94.2418598591576,5618.50172870001
"2039/2040",2040,123,123,100,1447,2127,91.7109832298029,6407.36870356835
"2040/2041",2041,123,123,100,1523,2215,93.5626628743767,6074.3903438258
"2041/2042",2042,123,123,100,1394,2105,91.5864020360668,7223.96126608318
"2042/2043",2043,123,123,100,1537,2231.5,94.5933570028328,5905.4710884192
"2043/2044",2044,123,123,100,1394,2073.5,91.9521493523825,6482.79325282667
"2044/2045",2045,123,123,100,1647,2146.5,92.2175836718034,5613.86351363361
"2045/2046",2046,123,123,100,1670,2029,90.7388954917742,5362.28659804258
"2046/2047",2047,123,123,100,1621,2314.5,95.550696124782,5136.06966542825
"2047/2048",2048,123,123,100,1370,2025,92.0841526078575,6860.23560628714
"2048/2049",2049,123,123,100,1244,2047,91.825386802403,7481.5404434572
"2049/2050",2050,123,123,100,1362,2011,90.7775911332155,7501.643554118
"2050/2051",2051,123,123,100,1343,2034.5,90.5754693184281,7443.42922862479
"2051/2052",2052,123,123,100,1327,2103.5,91.2707708611524,8051.18666780507
"2052/2053",2053,123,123,100,1246,1910,90.004452894138,8187.2494745045
"2053/2054",2054,123,123,100,1443,2036,88.7612047519233,7193.14095493965
"2054/2055",2055,123,123,100,1342,2131.5,92.1105577434337,7184.13936283998
"2055/2056",2056,123,123,100,1155,1989.5,90.7424369872861,8356.72391332313
"2056/2057",2057,123,123,100,1327,2071.5,89.2684123671443,7810.521162563
"2057/2058",2058,123,123,100,1199,2040,91.2571753143875,8001.23317034496
"2058/2059",2059,123,123,100,1469,2215.5,93.3713326475518,6148.69600778166
"2059/2060",2060,123,123,100,1296,2134,94.4112000751211,6998.70005597873
"2060/2061",2061,123,123,100,1320,2058,90.3999070156387,6914.05595853273
"2061/2062",2062,123,123,100,1223,2045.5,92.8567435128934,7912.80954276491
"2062/2063",2063,123,123,100,1516,2194.5,93.0381420106896,6141.94296525186
"2063/2064",2064,123,123,100,1205,2055.5,93.9392201879891,8117.81630464224
"2064/2065",2065,123,123,100,1612,2274,93.0577603528072,5655.56591917947
"2065/2066",2066,123,123,100,1390,2167,91.9682687514905,6310.54921042966
"2066/2067",2067,123,123,100,1339,2099.5,90.945185913195,7593.30908961734
"2067/2068",2068,123,123,100,1478,2136.5,93.0412064147076,6142.23782180063
"2068/2069",2069,123,123,100,1633,2265,92.9458434639691,4885.29364561662
"2069/2070",2070,123,123,100,1494,2218,93.6310446480547,5824.99754694477
"2070/2071",2071,123,123,100,1228,2077.5,90.5780708943239,8166.75266101584
"2071/2072",2072,123,123,100,1258,2091,92.1555478798346,7492.24571164651
"2072/2073",2073,123,123,100,1291,2194.5,93.9277092399334,7319.24460376147
"2073/2074",2074,123,123,100,1052,1989,92.0178848933301,9454.26883638464
"2074/2075",2075,123,123,100,1286,2107.5,91.6438739411496,7725.26237057149
"2075/2076",2076,123,123,100,1371,2170,92.9842546523523,6242.83583002817
"2076/2077",2077,123,123,100,1409,2142.5,92.1853999590112,5928.61602631491
"2077/2078",2078,123,123,100,1235,2057,90.931207012618,7909.03630502522
"2078/2079",2079,123,123,100,1362,2081.5,91.6432554606818,7139.8044047039
"2079/2080",2080,123,123,100,1453,2183.5,94.1569429520787,6265.72024706844
"2080/2081",2081,123,123,100,1166,1975.5,88.8983553566068,8725.83678584825
"2081/2082",2082,123,123,100,1177,1992,91.3598975677996,8269.81320278905
"2082/2083",2083,123,123,100,1520,2055.5,90.7310573895975,6989.92888778914
"2083/2084",2084,123,123,100,1486,2261.5,94.9108730769258,5976.59078130964
"2084/2085",2085,123,123,100,1406,2094.5,93.833770417401,6595.58992088679
"2085/2086",2086,123,123,100,1620,2168,93.0672794001694,5330.44683193136
"2086/2087",2087,123,123,100,1208,2151,91.1179295200382,8139.63427939173
"2087/2088",2088,123,123,100,1423,2027.5,90.4462920846745,7019.47864774056
"2088/2089",2089,123,123,100,1354,1858.5,86.608390978512,8750.829320441
"2089/2090",2090,123,123,100,1421,2246,95.7087910994942,6275.01813034527
"2090/2091",2091,123,123,100,1356,2035,91.2732649401441,7355.33795376215
"2091/2092",2092,123,123,100,1477,2150,91.1559903865109,7050.73398385104
"2092/2093",2093,123,123,100,1675,1993.5,90.5960976110582,5211.80630382709
"2093/2094",2094,123,123,100,1634,2145,91.9880221086169,5574.04399990477
"2094/2095",2095,123,123,100,1376,2127.5,90.7911664140174,7194.56208865251
"2095/2096",2096,123,123,100,1308,2122,92.1847142853076,7830.13218638208
"2096/2097",2097,123,123,100,1459,2156.5,93.5253351147585,5948.96252802853
"2097/2098",2098,123,123,100,1418,1974,89.0388070481877,6927.34276444931
"2098/2099",2099,123,123,100,1312,1945.5,87.4123984264352,8286.02304981183
"2099/2100",2100,123,123,100,1494,2213,95.2014313769614,5389.47668258939
